 baseline_total baseline_best total the_best top_95 top_90 top_80
763 0.57769168 5e-05 1.14897842 0.02393 0.94228 0.03332 0.0
764 0.57859864 5e-05 1.14913732 0.02466 0.94249 0.03233 0.0
765 0.57830741 2e-05 1.14932446 0.02547 0.94246 0.03153 0.0
766 0.57673907 1e-05 1.14951985 0.02624 0.94258 0.03063 0.0
767 0.57621831 2e-05 1.14971562 0.02714 0.94264 0.02965 0.0
768 0.57713067 4e-05 1.14989324 0.0279 0.94278 0.02871 0.0
769 0.57725299 4e-05 1.15007203 0.02874 0.94274 0.02787 0.0
770 0.57738736 2e-05 1.1502576 0.02966 0.94247 0.0272 0.0
771 0.57963605 5e-05 1.15042356 0.03057 0.9422 0.02651 0.0
772 0.57660538 2e-05 1.15060477 0.03138 0.94221 0.02567 0.0
773 0.57803467 5e-05 1.15078631 0.03233 0.94184 0.02504 0.0
774 0.57894027 3e-05 1.15097949 0.03326 0.94164 0.02428 0.0
775 0.57888603 9e-05 1.15112219 0.034 0.94151 0.02358 0.0
776 0.57830381 5e-05 1.15127576 0.03499 0.94129 0.02276 0.0
777 0.58108833 4e-05 1.15146295 0.03605 0.94093 0.02202 0.0
778 0.57682774 2e-05 1.15164985 0.03727 0.9404 0.02131 0.0
779 0.57983978 0.0 1.15185159 0.0386 0.93966 0.02072 0.0
780 0.58061967 8e-05 1.1520088 0.03975 0.93913 0.02002 0.0
781 0.5776387 5e-05 1.15217388 0.04093 0.93848 0.01944 0.0
782 0.5798689 4e-05 1.15234825 0.04212 0.93791 0.01878 0.0
783 0.57786807 4e-05 1.15253704 0.04335 0.93734 0.01808 0.0
784 0.57699636 0.00011 1.15266126 0.04447 0.9367 0.01749 0.0
785 0.57957647 2e-05 1.15284185 0.04567 0.93595 0.01702 0.0
786 0.57995015 0.00012 1.15297231 0.04691 0.9352 0.01641 0.0
787 0.57887031 7e-05 1.15312433 0.04809 0.93455 0.01581 0.0
788 0.57893575 0.00011 1.15324442 0.04942 0.93361 0.01531 0.0
789 0.57928026 7e-05 1.15339206 0.0509 0.9325 0.01487 0.0
790 0.58081379 0.0001 1.15354493 0.05226 0.93163 0.01428 0.0
791 0.57773241 7e-05 1.15368763 0.05365 0.93059 0.01386 0.0
792 0.58023196 0.0001 1.15382638 0.05492 0.9295 0.01358 0.0
793 0.5803229 0.0001 1.15396415 0.05617 0.92863 0.0131 0.0
794 0.58041892 9e-05 1.15411504 0.05772 0.92747 0.01262 0.0
795 0.57909543 0.00012 1.15424635 0.05941 0.92604 0.01224 0.0
796 0.58110533 0.0001 1.15437175 0.06083 0.92492 0.01184 0.0
797 0.5789404 9e-05 1.15451106 0.06244 0.92356 0.0115 0.0
798 0.58142001 0.00016 1.15460969 0.06386 0.92235 0.01113 0.0
799 0.58172216 0.00015 1.15471761 0.06522 0.9212 0.01077 0.0
800 0.58029135 0.00013 1.15484763 0.06701 0.91964 0.01041 0.0
801 0.58221736 0.00015 1.15494073 0.06879 0.91807 0.01005 0.0
802 0.58134513 0.00012 1.15507497 0.07057 0.91654 0.00968 0.0
803 0.58050633 0.00018 1.15514108 0.07242 0.9148 0.00939 0.0
804 0.58221033 0.00019 1.15521906 0.07429 0.91303 0.0091 0.0
805 0.58006371 0.00021 1.15531523 0.07595 0.91138 0.00888 0.0
806 0.58131167 0.00021 1.15536808 0.07779 0.90959 0.00862 0.0
807 0.58270687 0.0002 1.15545656 0.07972 0.90779 0.00829 0.0
808 0.58272135 0.0002 1.15553802 0.08181 0.90572 0.00807 0.0
809 0.58107583 0.00017 1.15563565 0.08376 0.90386 0.00781 0.0
810 0.58131517 0.00024 1.15570452 0.08582 0.90187 0.0075 0.0
811 0.584356 0.00017 1.15579146 0.08822 0.89949 0.00731 0.0
812 0.5823686 0.00026 1.15582958 0.09008 0.8976 0.00708 0.0
813 0.58145041 0.00023 1.15591852 0.0923 0.89548 0.00675 0.0
814 0.58203461 0.00022 1.15595787 0.09455 0.89324 0.00652 0.0
815 0.58209866 0.00023 1.15601152 0.09689 0.89092 0.00627 0.0
816 0.58205233 0.00028 1.15605498 0.09914 0.88868 0.00598 0.0
817 0.58423026 0.00031 1.15609415 0.10142 0.88626 0.00581 0.0
818 0.58462627 0.00029 1.15611222 0.10359 0.88399 0.00562 0.0
819 0.58233063 0.00027 1.15613704 0.10621 0.88128 0.00544 0.0
820 0.58210586 0.00033 1.15614274 0.10856 0.87881 0.00523 0.0
821 0.58263556 0.00028 1.15618301 0.11114 0.8762 0.00498 0.0
822 0.58299755 0.00037 1.15618063 0.11364 0.87353 0.00478 0.0
823 0.58420463 0.00042 1.156147 0.11624 0.87066 0.00463 0.0
824 0.58430987 0.00045 1.15607684 0.11859 0.86809 0.0044 0.0
825 0.58167736 0.00045 1.15600879 0.12122 0.86526 0.00415 0.0
826 0.58411403 0.00024 1.15607607 0.12399 0.86246 0.00394 0.0
827 0.5832874 0.00051 1.15595392 0.12688 0.85923 0.00377 0.0
828 0.58284928 0.00037 1.1559367 0.12943 0.85642 0.00366 0.0
829 0.58342183 0.00043 1.15588135 0.13238 0.85319 0.00351 0.0
830 0.58397869 0.00036 1.15586607 0.1356 0.84971 0.00341 0.0
831 0.58320555 0.00034 1.15584644 0.13854 0.8466 0.00324 0.0
832 0.58378515 0.00048 1.15575579 0.14121 0.84356 0.00313 0.0
833 0.58373382 0.00062 1.15561466 0.14383 0.84043 0.00302 0.0
834 0.58459569 0.00042 1.15557464 0.14696 0.83704 0.00286 0.0
835 0.58403801 0.00052 1.15544867 0.1499 0.83371 0.00273 0.0
836 0.58434375 0.00035 1.15547318 0.15331 0.83003 0.00265 0.0
837 0.58576214 0.00049 1.15536669 0.15639 0.82657 0.00254 0.0
838 0.58589044 0.00064 1.1551994 0.15944 0.82302 0.0024 0.0
839 0.58526831 0.00059 1.15502326 0.16288 0.81908 0.00231 0.0
840 0.58542476 0.00055 1.15490691 0.16628 0.81523 0.00221 0.0
841 0.58471512 0.00074 1.15466633 0.16935 0.81149 0.00214 0.0
842 0.58569233 0.00058 1.15449589 0.17268 0.80764 0.00208 0.0
843 0.58625647 0.00067 1.15429922 0.17611 0.80362 0.002 0.0
844 0.58272225 0.00073 1.15405211 0.17969 0.79944 0.00187 0.0
845 0.5842511 0.00065 1.15387846 0.18319 0.79539 0.00177 0.0
846 0.58636355 0.00075 1.1536274 0.18653 0.79134 0.00173 0.0
847 0.58579855 0.00093 1.15331101 0.19014 0.78686 0.00167 0.0
848 0.58585261 0.00086 1.15299042 0.19354 0.78267 0.0016 0.0
849 0.58464357 0.00081 1.15269542 0.19714 0.77831 0.00155 0.0
850 0.585336 0.00067 1.15252112 0.20096 0.77387 0.0015 0.0
851 0.58599072 0.00092 1.1521588 0.20444 0.7695 0.00147 0.0
852 0.58611444 0.00079 1.15188036 0.20828 0.76494 0.0014 0.0
853 0.58673827 0.00095 1.15155412 0.21214 0.76019 0.00134 0.0
854 0.58719329 0.00101 1.1511015 0.21576 0.7556 0.0013 0.0
855 0.58600901 0.00095 1.15071984 0.21965 0.75078 0.00128 0.0
856 0.58692181 0.00108 1.15023415 0.22305 0.74637 0.00121 0.0
857 0.58711418 0.00095 1.14983997 0.22709 0.74149 0.0011 0.0
858 0.58635196 0.00116 1.14928064 0.23068 0.7368 0.00104 0.0
859 0.58748068 0.00104 1.14884126 0.2345 0.73198 0.001 0.0
860 0.58657193 0.00114 1.1483032 0.23865 0.72672 0.00097 0.0
861 0.58417025 0.00123 1.14776716 0.2424 0.72178 0.00093 0.0
862 0.58808303 0.0012 1.14717061 0.24657 0.71645 0.00089 0.0
863 0.5884095 0.00114 1.14673221 0.25043 0.7115 0.00084 0.0
864 0.58805481 0.00129 1.14611488 0.25458 0.7061 0.0008 0.0
865 0.58587166 0.00148 1.145439 0.25832 0.70092 0.00076 0.0
866 0.58655382 0.00142 1.14479594 0.26254 0.69531 0.00073 0.0
867 0.58575306 0.00147 1.14410756 0.2668 0.6896 0.00071 0.0
868 0.58478015 0.0015 1.14335996 0.27066 0.68427 0.00068 0.0
869 0.58736781 0.00141 1.14275066 0.27477 0.67876 0.00067 0.0
870 0.58759694 0.00156 1.14199867 0.27896 0.67303 0.00065 0.0
871 0.58646321 0.00139 1.14129754 0.28331 0.66731 0.00063 0.0
872 0.58662212 0.00137 1.14061196 0.28777 0.66151 0.0006 0.0
873 0.58724087 0.00174 1.13979989 0.29176 0.6558 0.00058 0.0
874 0.58891037 0.00193 1.13884657 0.2957 0.64996 0.00055 0.0
875 0.58720736 0.00165 1.13801821 0.29951 0.64454 0.00051 0.0
876 0.58824145 0.00185 1.13710892 0.30366 0.63857 0.00048 0.0
877 0.58648679 0.00169 1.13628041 0.30812 0.63246 0.00044 0.0
878 0.58932621 0.00181 1.13548073 0.31214 0.62667 0.0004 0.0
879 0.58896806 0.00176 1.13468683 0.31639 0.62066 0.0004 0.0
880 0.5873155 0.00205 1.1336615 0.32014 0.61488 0.00038 0.0
881 0.58992559 0.0021 1.13252775 0.32419 0.60874 0.00037 0.0
882 0.5882797 0.00203 1.13155754 0.32836 0.60256 0.00035 0.0
883 0.58883615 0.0021 1.13050728 0.33281 0.59602 0.00034 0.0
884 0.59177877 0.00241 1.12926083 0.33657 0.58988 0.00031 0.0
885 0.58905514 0.00226 1.12813935 0.3405 0.58371 0.00029 0.0
886 0.59066845 0.00206 1.12705747 0.345 0.57715 0.00029 0.0
887 0.58977364 0.00262 1.12569381 0.34902 0.57052 0.00028 0.0
888 0.5888281 0.00231 1.12447682 0.35381 0.56342 0.00028 0.0
889 0.58819437 0.00255 1.12312973 0.3581 0.5566 0.00026 0.0
890 0.58677208 0.00265 1.12179694 0.36198 0.55009 0.00024 0.0
891 0.5885601 0.0025 1.12038418 0.36605 0.54352 0.00024 0.0
892 0.58898841 0.00259 1.11902701 0.37047 0.53654 0.00021 0.0
893 0.59042679 0.00257 1.11779771 0.37459 0.52985 0.00021 0.0
894 0.59060351 0.00304 1.11616724 0.37811 0.52329 0.00021 0.0
895 0.58971135 0.00296 1.11456638 0.38184 0.51662 0.00019 0.0
896 0.59062451 0.003 1.11305457 0.3861 0.50937 0.00018 0.0
897 0.58895732 0.00306 1.11148177 0.38947 0.50294 0.00018 0.0
898 0.59046109 0.00336 1.10963646 0.39262 0.49644 0.00017 0.0
899 0.58866337 0.00321 1.10797082 0.39596 0.48989 0.00017 0.0
900 0.59113458 0.00351 1.10601924 0.39902 0.48332 0.00017 0.0
901 0.58947995 0.00337 1.10417867 0.40227 0.47672 0.00015 0.0
902 0.59092846 0.00375 1.10209536 0.40578 0.46946 0.00015 0.0
903 0.59109235 0.00383 1.09991095 0.40852 0.46289 0.00015 0.0
904 0.59176017 0.00362 1.09792377 0.41128 0.45651 0.00015 0.0
905 0.59008783 0.00404 1.09573845 0.41394 0.44983 0.00013 0.0
906 0.5900593 0.00389 1.09360218 0.41672 0.44316 0.00013 0.0
907 0.59323057 0.00381 1.09148108 0.42011 0.43596 0.00013 0.0
908 0.59095162 0.00403 1.08925733 0.42289 0.42915 0.00013 0.0
909 0.59246939 0.00372 1.08720766 0.4261 0.42224 0.00011 0.0
910 0.59211224 0.00411 1.08481679 0.4287 0.41553 0.00011 0.0
911 0.5889855 0.00399 1.08260088 0.43136 0.40889 0.0001 0.0
912 0.58896507 0.00419 1.08035962 0.43395 0.40212 9e-05 0.0
913 0.59169618 0.0045 1.07789117 0.43662 0.39496 8e-05 0.0
914 0.5937916 0.00459 1.0754453 0.43898 0.38802 7e-05 0.0
915 0.59292492 0.00438 1.07303138 0.44151 0.38112 6e-05 0.0
916 0.59196351 0.0047 1.07043731 0.4441 0.37383 6e-05 0.0
917 0.59036587 0.00493 1.06769786 0.44597 0.36703 6e-05 0.0
918 0.59197124 0.00479 1.0649616 0.44811 0.3601 6e-05 0.0
919 0.59417995 0.00527 1.06204466 0.44984 0.3531 6e-05 0.0
920 0.59337493 0.00472 1.05934678 0.45198 0.34625 5e-05 0.0
921 0.59227422 0.00534 1.05639848 0.45308 0.33981 5e-05 0.0
922 0.59247281 0.00513 1.05352932 0.4549 0.33286 5e-05 0.0
923 0.59216883 0.00541 1.050529 0.45663 0.32573 4e-05 0.0
924 0.59359001 0.006 1.04700923 0.4576 0.31876 4e-05 0.0
925 0.5935771 0.00576 1.04371354 0.4586 0.312 4e-05 0.0
926 0.59491088 0.0061 1.04023674 0.45868 0.30582 4e-05 0.0
927 0.59304735 0.0056 1.03712962 0.45978 0.29912 4e-05 0.0
928 0.59193074 0.00564 1.03393222 0.46086 0.2924 4e-05 0.0
929 0.59514767 0.00618 1.03025235 0.46165 0.28543 4e-05 0.0
930 0.59315976 0.00574 1.02698787 0.46212 0.27922 4e-05 0.0
931 0.59289484 0.00674 1.02310187 0.46177 0.27284 3e-05 0.0
932 0.59300562 0.00605 1.01949333 0.46231 0.26625 3e-05 0.0
933 0.59450024 0.00595 1.01601464 0.46302 0.25959 3e-05 0.0
934 0.59298581 0.00593 1.0126297 0.46351 0.25317 3e-05 0.0
935 0.59501379 0.00656 1.0089256 0.4636 0.24652 3e-05 0.0
936 0.59480357 0.00689 1.00500929 0.46334 0.23989 3e-05 0.0
937 0.59375923 0.00663 1.00127989 0.46309 0.23351 3e-05 0.0
938 0.59484505 0.00705 0.99716849 0.46241 0.22714 3e-05 0.0
939 0.59607122 0.00739 0.99292486 0.46182 0.22034 3e-05 0.0
940 0.59478083 0.00726 0.98875338 0.46084 0.21406 3e-05 0.0
941 0.59397223 0.00732 0.98464454 0.45979 0.20779 3e-05 0.0
942 0.59385249 0.00737 0.9804253 0.45839 0.20183 2e-05 0.0
943 0.59487993 0.00754 0.97605457 0.45716 0.19552 2e-05 0.0
944 0.59480678 0.00769 0.9715602 0.45544 0.18955 2e-05 0.0
945 0.59600825 0.00773 0.96716087 0.4538 0.18346 2e-05 0.0
946 0.59430515 0.00787 0.9625831 0.45148 0.17791 2e-05 0.0
947 0.59657286 0.00825 0.95784596 0.44925 0.17189 2e-05 0.0
948 0.59507879 0.00802 0.95310949 0.44741 0.16571 2e-05 0.0
949 0.5941512 0.00858 0.94806016 0.44451 0.16003 2e-05 0.0
950 0.59352067 0.00872 0.94281992 0.44108 0.15474 2e-05 0.0
951 0.59597748 0.00879 0.93775054 0.43753 0.1495 2e-05 0.0
952 0.59680672 0.00837 0.93282535 0.43499 0.14368 1e-05 0.0
953 0.59486379 0.00881 0.92765576 0.43179 0.13807 1e-05 0.0
954 0.5957086 0.00884 0.92265432 0.42818 0.13284 1e-05 0.0
955 0.59508878 0.00908 0.91751386 0.42449 0.12745 1e-05 0.0
956 0.59599532 0.00886 0.91229294 0.42049 0.12259 1e-05 0.0
957 0.59486777 0.00906 0.90698609 0.41648 0.11754 1e-05 0.0
958 0.59568772 0.00941 0.90141847 0.41189 0.11272 1e-05 0.0
959 0.59580968 0.00956 0.89571002 0.40692 0.10813 1e-05 0.0
960 0.59824037 0.00952 0.88986391 0.40242 0.10311 1e-05 0.0
961 0.59670519 0.01005 0.88401794 0.39715 0.09833 1e-05 0.0
962 0.59512563 0.00969 0.87828718 0.39189 0.0939 1e-05 0.0
963 0.5966388 0.01033 0.87217935 0.38618 0.08928 1e-05 0.0
964 0.59648299 0.01008 0.86620221 0.38098 0.0844 1e-05 0.0
965 0.59771094 0.01008 0.86026848 0.37494 0.08036 1e-05 0.0
966 0.59607526 0.01029 0.85428866 0.3689 0.07611 1e-05 0.0
967 0.59829447 0.01139 0.84765507 0.36182 0.0718 1e-05 0.0
968 0.59796631 0.01106 0.84093205 0.35458 0.06798 1e-05 0.0
969 0.59646282 0.01076 0.83467176 0.34785 0.06395 1e-05 0.0
970 0.59954092 0.01131 0.82797812 0.34071 0.05979 0.0 0.0
971 0.59746101 0.01154 0.8211969 0.33329 0.05567 0.0 0.0
972 0.59759961 0.011 0.81469635 0.32579 0.05217 0.0 0.0
973 0.59802897 0.01134 0.80812239 0.31796 0.04866 0.0 0.0
974 0.59836824 0.01226 0.80086978 0.30907 0.04529 0.0 0.0
975 0.59999111 0.01214 0.79367474 0.30035 0.04187 0.0 0.0
976 0.59655307 0.01123 0.78721105 0.29234 0.03865 0.0 0.0
977 0.59552142 0.01245 0.7798879 0.2829 0.03564 0.0 0.0
978 0.59766391 0.01248 0.77249428 0.27331 0.03275 0.0 0.0
979 0.5993759 0.01197 0.76544871 0.26425 0.02984 0.0 0.0
980 0.60045058 0.01264 0.75782237 0.25451 0.02694 0.0 0.0
981 0.59956946 0.01287 0.74996776 0.24417 0.02441 0.0 0.0
982 0.59897606 0.01297 0.74226616 0.23377 0.02184 0.0 0.0
983 0.5980555 0.01363 0.73419801 0.22266 0.01932 0.0 0.0
984 0.59910699 0.01271 0.72677728 0.21198 0.01729 0.0 0.0
985 0.59810183 0.01356 0.71885859 0.20045 0.01526 0.0 0.0
986 0.59849083 0.013 0.71130748 0.18922 0.01349 0.0 0.0
987 0.59853687 0.0135 0.70335029 0.17759 0.01162 0.0 0.0
988 0.60067563 0.01404 0.69517162 0.16515 0.01002 0.0 0.0
989 0.59982602 0.01326 0.68727882 0.15329 0.00862 0.0 0.0
990 0.60041039 0.01445 0.67859126 0.14046 0.007 0.0 0.0
991 0.59966316 0.01387 0.67019838 0.12796 0.00563 0.0 0.0
992 0.60045953 0.01349 0.66217845 0.11587 0.00423 0.0 0.0
993 0.60080181 0.01457 0.65362841 0.10232 0.00321 0.0 0.0
994 0.59956054 0.015 0.64470221 0.08832 0.00221 0.0 0.0
995 0.59917218 0.01472 0.63608668 0.07437 0.00144 0.0 0.0
996 0.59826072 0.01487 0.62734039 0.06004 0.0009 0.0 0.0
997 0.59893591 0.01494 0.61845034 0.04547 0.00053 0.0 0.0
998 0.60052915 0.01512 0.60947165 0.03067 0.00021 0.0 0.0
999 0.59972321 0.01496 0.60048778 0.01592 0.0 0.0 0.0
1000 0.60048778 0.01592 0.60048778 0.01659 0.0 0.0 0.0
