 baseline_total baseline_best total the_best top_95 top_90 top_80
760 0.57825628 1e-05 1.1483044 0.02231 0.94153 0.03558 0.0
761 0.5762099 2e-05 1.14849762 0.02285 0.94201 0.03454 0.0
762 0.5757942 2e-05 1.14868724 0.02342 0.94248 0.03348 0.0
763 0.57616795 4e-05 1.14885477 0.02422 0.94248 0.03264 0.0
764 0.57723452 4e-05 1.14904635 0.02507 0.9426 0.03163 0.0
765 0.57765786 8e-05 1.14921027 0.02589 0.9425 0.03083 0.0
766 0.57860384 2e-05 1.14940509 0.02685 0.94241 0.02994 0.0
767 0.57933595 6e-05 1.14955955 0.02749 0.94274 0.02891 0.0
768 0.57839308 3e-05 1.14973944 0.02834 0.94267 0.0281 0.0
769 0.57743996 3e-05 1.14991848 0.02926 0.94249 0.02733 0.0
770 0.57841672 2e-05 1.15009947 0.03026 0.94219 0.02661 0.0
771 0.57899383 7e-05 1.15026196 0.03105 0.94212 0.02582 0.0
772 0.57628655 4e-05 1.15043667 0.03191 0.94211 0.02493 0.0
773 0.57896046 3e-05 1.15061846 0.03282 0.94193 0.02417 0.0
774 0.57804211 4e-05 1.15081089 0.03387 0.94156 0.02345 0.0
775 0.5788111 6e-05 1.15097251 0.03486 0.94116 0.0228 0.0
776 0.57787554 9e-05 1.15111891 0.03587 0.94064 0.02222 0.0
777 0.57810028 4e-05 1.15129064 0.0369 0.94014 0.02165 0.0
778 0.57848204 4e-05 1.15146638 0.03788 0.93975 0.02102 0.0
779 0.57771132 4e-05 1.15162651 0.0388 0.93946 0.02035 0.0
780 0.57790934 5e-05 1.15177894 0.03982 0.9389 0.01984 0.0
781 0.57925528 6e-05 1.15194923 0.0411 0.93819 0.01921 0.0
782 0.57684835 4e-05 1.15212983 0.0423 0.93761 0.01855 0.0
783 0.57810053 5e-05 1.15230613 0.04349 0.9369 0.01802 0.0
784 0.57885984 9e-05 1.1524521 0.04468 0.93612 0.01752 0.0
785 0.58042676 4e-05 1.15262646 0.04589 0.93537 0.01702 0.0
786 0.57705579 7e-05 1.15278936 0.04726 0.93449 0.01646 0.0
787 0.57831853 4e-05 1.15297666 0.04859 0.93364 0.01594 0.0
788 0.57827625 8e-05 1.1531306 0.04976 0.93303 0.0153 0.0
789 0.57990701 8e-05 1.15327667 0.05105 0.93217 0.01479 0.0
790 0.5787595 0.00011 1.15338804 0.0522 0.9315 0.0142 0.0
791 0.57935056 0.0001 1.15355188 0.05353 0.93064 0.01363 0.0
792 0.57832327 8e-05 1.15369309 0.055 0.92952 0.0132 0.0
793 0.5778256 0.00013 1.15381241 0.05645 0.92828 0.01286 0.0
794 0.579813 0.00015 1.15391744 0.05804 0.92706 0.01234 0.0
795 0.57975891 0.00015 1.15404448 0.05961 0.9258 0.01188 0.0
796 0.58061366 0.0001 1.15419399 0.06104 0.92457 0.01158 0.0
797 0.58062362 8e-05 1.15433269 0.06263 0.92321 0.01127 0.0
798 0.58040056 0.00011 1.15447935 0.06433 0.92182 0.01085 0.0
799 0.58023287 0.00019 1.15457222 0.06597 0.92044 0.0104 0.0
800 0.57889183 0.00019 1.15463914 0.06755 0.91901 0.01006 0.0
801 0.58023933 0.00014 1.15474476 0.06917 0.91764 0.00967 0.0
802 0.58228811 0.00015 1.15485465 0.07097 0.91603 0.00933 0.0
803 0.58108019 0.00015 1.15496248 0.07274 0.91434 0.0091 0.0
804 0.58075149 0.0002 1.15502093 0.07426 0.91298 0.00874 0.0
805 0.58020471 0.00014 1.1551624 0.0762 0.91123 0.00841 0.0
806 0.5803359 0.00015 1.15527079 0.07796 0.90969 0.00804 0.0
807 0.58286437 0.0002 1.15536964 0.07975 0.90799 0.00775 0.0
808 0.58188566 0.00014 1.1554801 0.08172 0.90625 0.00738 0.0
809 0.58061424 0.00021 1.15555444 0.08404 0.90407 0.00703 0.0
810 0.5825128 0.00023 1.15561296 0.08594 0.90219 0.00678 0.0
811 0.58020687 0.00018 1.15570102 0.08799 0.90019 0.00655 0.0
812 0.58292079 0.00014 1.15580694 0.09031 0.89794 0.00634 0.0
813 0.58380768 0.00025 1.15584611 0.0924 0.8958 0.00614 0.0
814 0.58324471 0.00018 1.15593329 0.09452 0.89379 0.00585 0.0
815 0.58232673 0.00023 1.15601424 0.09695 0.89135 0.00563 0.0
816 0.58120982 0.00025 1.1560633 0.09936 0.88888 0.00544 0.0
817 0.58242002 0.0003 1.15612343 0.10163 0.8866 0.00515 0.0
818 0.58092052 0.00025 1.15616541 0.10437 0.88384 0.00492 0.0
819 0.5803609 0.00039 1.15614413 0.10673 0.88125 0.00476 0.0
820 0.58202114 0.00023 1.15620016 0.10911 0.87881 0.00459 0.0
821 0.58223064 0.00031 1.15620207 0.11178 0.87598 0.00444 0.0
822 0.58236602 0.00035 1.15619571 0.11417 0.87346 0.00422 0.0
823 0.58207285 0.00042 1.15617717 0.11644 0.87089 0.0041 0.0
824 0.58154181 0.00041 1.15612426 0.11881 0.86826 0.00395 0.0
825 0.58348165 0.00032 1.15614602 0.12167 0.86526 0.00377 0.0
826 0.5831434 0.00043 1.1560889 0.1243 0.86233 0.00364 0.0
827 0.58211931 0.00052 1.15599899 0.12687 0.85934 0.00354 0.0
828 0.58404983 0.00032 1.15601351 0.12985 0.85619 0.00339 0.0
829 0.5840332 0.00051 1.15591513 0.1329 0.85277 0.00325 0.0
830 0.58365972 0.00041 1.15585273 0.13611 0.8493 0.0031 0.0
831 0.58452751 0.00041 1.15579979 0.13932 0.84579 0.00299 0.0
832 0.58299496 0.00034 1.1557883 0.14239 0.84251 0.00286 0.0
833 0.58373252 0.00059 1.15559949 0.14508 0.83933 0.00276 0.0
834 0.58282996 0.00067 1.15539521 0.1479 0.8359 0.0027 0.0
835 0.58326937 0.00056 1.15525238 0.15077 0.8326 0.00257 0.0
836 0.58228479 0.00052 1.15514561 0.15357 0.82942 0.00243 0.0
837 0.58461785 0.00061 1.15496757 0.1568 0.8256 0.00241 0.0
838 0.58621557 0.00073 1.15474455 0.15992 0.82187 0.00229 0.0
839 0.58399576 0.00045 1.15467415 0.16352 0.81794 0.00217 0.0
840 0.5848157 0.00069 1.15446954 0.16688 0.81399 0.00207 0.0
841 0.58387214 0.00058 1.15429826 0.16991 0.81048 0.00197 0.0
842 0.58454853 0.00079 1.15402872 0.17306 0.80661 0.0019 0.0
843 0.58613282 0.00064 1.15386746 0.17662 0.80247 0.00184 0.0
844 0.58594319 0.00062 1.15371223 0.18019 0.79836 0.00176 0.0
845 0.58645273 0.00066 1.15354891 0.1838 0.79417 0.00168 0.0
846 0.58534729 0.00064 1.15338685 0.18772 0.78969 0.0016 0.0
847 0.58440854 0.00079 1.15317821 0.19117 0.78552 0.00153 0.0
848 0.58602947 0.00077 1.15290737 0.19484 0.78115 0.00146 0.0
849 0.58502465 0.00079 1.15265107 0.19806 0.77723 0.00137 0.0
850 0.5861696 0.00086 1.15231071 0.20129 0.7732 0.00131 0.0
851 0.58335932 0.00086 1.15205105 0.20483 0.76886 0.00125 0.0
852 0.58648244 0.00097 1.15165625 0.20873 0.76403 0.00121 0.0
853 0.58490336 0.00085 1.15132567 0.21248 0.75947 0.00117 0.0
854 0.58624511 0.0011 1.15087167 0.21599 0.75492 0.00111 0.0
855 0.58611748 0.00093 1.15048289 0.21968 0.75036 0.00105 0.0
856 0.58842177 0.0009 1.15015402 0.22358 0.7456 0.00101 0.0
857 0.58602721 0.00098 1.14978959 0.22759 0.74065 0.00097 0.0
858 0.58445667 0.00112 1.14929186 0.23147 0.73566 0.00096 0.0
859 0.58753526 0.00123 1.14873694 0.2357 0.73024 0.00092 0.0
860 0.58639372 0.00107 1.14828037 0.23995 0.72498 0.00086 0.0
861 0.58605647 0.00127 1.14772765 0.24383 0.71984 0.00085 0.0
862 0.58810057 0.00131 1.14715609 0.24769 0.71471 0.00081 0.0
863 0.58712743 0.00125 1.14663105 0.2518 0.70937 0.00079 0.0
864 0.58663259 0.00142 1.14602397 0.25605 0.70375 0.00074 0.0
865 0.58797923 0.00125 1.14544953 0.25989 0.69868 0.00072 0.0
866 0.58829371 0.00134 1.14477227 0.26414 0.69313 0.00068 0.0
867 0.58759671 0.00136 1.14415134 0.26777 0.68818 0.00064 0.0
868 0.58704449 0.00126 1.14361332 0.27208 0.68264 0.00061 0.0
869 0.58769913 0.00161 1.14285057 0.2762 0.67691 0.00061 0.0
870 0.58532476 0.00167 1.14211681 0.27967 0.6718 0.00058 0.0
871 0.58826532 0.00122 1.14155948 0.28384 0.66642 0.00057 0.0
872 0.58874769 0.00165 1.14069679 0.28783 0.66078 0.00057 0.0
873 0.58687079 0.00157 1.13996355 0.29174 0.65533 0.00054 0.0
874 0.58749971 0.00163 1.13916704 0.29578 0.64969 0.00051 0.0
875 0.58908464 0.00179 1.13829695 0.29979 0.6439 0.0005 0.0
876 0.58808861 0.00176 1.13744768 0.30392 0.63802 0.00049 0.0
877 0.58709889 0.00205 1.13643438 0.30858 0.63132 0.00048 0.0
878 0.59003657 0.00185 1.13551614 0.31292 0.62516 0.00045 0.0
879 0.58794553 0.00197 1.13454789 0.31696 0.61917 0.00043 0.0
880 0.58785399 0.00204 1.13347572 0.32121 0.61291 0.0004 0.0
881 0.59067152 0.00189 1.13244275 0.32562 0.60664 0.00037 0.0
882 0.58793916 0.00203 1.13140154 0.32993 0.60032 0.00035 0.0
883 0.5891933 0.00195 1.13044067 0.3344 0.59393 0.00032 0.0
884 0.58897391 0.00264 1.12905367 0.33807 0.58765 0.00029 0.0
885 0.58939095 0.00266 1.12759362 0.34147 0.58161 0.00027 0.0
886 0.59152819 0.00264 1.12624926 0.34524 0.5752 0.00027 0.0
887 0.58960432 0.00247 1.12494691 0.34958 0.5684 0.00026 0.0
888 0.58934078 0.00256 1.1236538 0.35407 0.56137 0.00024 0.0
889 0.58883434 0.00272 1.12222608 0.35763 0.55511 0.00022 0.0
890 0.5914276 0.00246 1.12087244 0.36133 0.54895 0.00022 0.0
891 0.5882746 0.00276 1.11936019 0.3648 0.54272 0.00022 0.0
892 0.58774946 0.00247 1.11804501 0.36876 0.5363 0.00021 0.0
893 0.59005927 0.00302 1.11640296 0.37209 0.52998 0.00018 0.0
894 0.59078023 0.00271 1.11497077 0.37602 0.52334 0.00018 0.0
895 0.58950677 0.00303 1.11330744 0.37991 0.51644 0.00016 0.0
896 0.58901769 0.00306 1.11159936 0.38347 0.50982 0.00016 0.0
897 0.59235967 0.00301 1.10998208 0.38716 0.50313 0.00015 0.0
898 0.59201796 0.00329 1.10812683 0.39061 0.4964 0.00014 0.0
899 0.58975246 0.00316 1.10641486 0.3941 0.48976 0.00013 0.0
900 0.59052388 0.00325 1.10459834 0.39738 0.48323 0.00013 0.0
901 0.59113769 0.00324 1.10279288 0.40117 0.4762 0.00013 0.0
902 0.59068939 0.00341 1.10092821 0.40446 0.4695 0.00013 0.0
903 0.59093602 0.00335 1.09904741 0.40792 0.46269 0.00013 0.0
904 0.59104529 0.00372 1.09702756 0.41113 0.45576 0.00013 0.0
905 0.58969986 0.00347 1.09510598 0.41461 0.44883 0.00011 0.0
906 0.59139935 0.0036 1.09308707 0.41827 0.44157 0.00011 0.0
907 0.59209445 0.00367 1.09099301 0.42151 0.43466 0.00011 0.0
908 0.59016182 0.00418 1.08870605 0.42458 0.42741 0.00011 0.0
909 0.59088167 0.00378 1.08671314 0.42806 0.42015 0.00011 0.0
910 0.58993027 0.00429 1.08441375 0.43038 0.41356 9e-05 0.0
911 0.58968336 0.00404 1.08225109 0.43334 0.40656 9e-05 0.0
912 0.5903411 0.00421 1.07990158 0.43591 0.39978 9e-05 0.0
913 0.58994769 0.00471 1.07736618 0.43782 0.39317 8e-05 0.0
914 0.59097917 0.00455 1.07480186 0.44024 0.3862 8e-05 0.0
915 0.5907379 0.00448 1.07222273 0.44268 0.37928 8e-05 0.0
916 0.59348927 0.00462 1.06960217 0.44516 0.37218 8e-05 0.0
917 0.5923397 0.0051 1.06664 0.44684 0.36541 7e-05 0.0
918 0.59388007 0.0046 1.06403597 0.44921 0.35845 6e-05 0.0
919 0.59302313 0.00484 1.06126065 0.45127 0.35155 6e-05 0.0
920 0.59041629 0.00513 1.05822651 0.45315 0.34454 6e-05 0.0
921 0.59360776 0.0049 1.05546135 0.45543 0.33736 6e-05 0.0
922 0.59323042 0.00535 1.05245231 0.45725 0.33019 6e-05 0.0
923 0.59266998 0.00516 1.04952136 0.45889 0.3234 5e-05 0.0
924 0.59259213 0.00528 1.0464664 0.46051 0.3165 5e-05 0.0
925 0.58985325 0.00523 1.04349284 0.46191 0.30988 4e-05 0.0
926 0.5935203 0.00549 1.04022212 0.4635 0.3028 4e-05 0.0
927 0.59363599 0.00589 1.03686328 0.4646 0.29581 4e-05 0.0
928 0.59354178 0.00596 1.03345477 0.46525 0.2892 4e-05 0.0
929 0.59476088 0.00637 1.02983522 0.46578 0.28231 3e-05 0.0
930 0.59336013 0.00633 1.02629318 0.46566 0.2761 3e-05 0.0
931 0.59348333 0.00578 1.02315107 0.46616 0.26982 3e-05 0.0
932 0.59010497 0.00581 1.0197866 0.46676 0.26342 2e-05 0.0
933 0.59395716 0.0063 1.01618241 0.46716 0.25672 2e-05 0.0
934 0.5941884 0.00689 1.01231632 0.46678 0.25021 2e-05 0.0
935 0.59379367 0.00674 1.00846582 0.46659 0.24366 2e-05 0.0
936 0.59420475 0.00634 1.0048502 0.46686 0.23705 2e-05 0.0
937 0.59551522 0.00697 1.00083584 0.46638 0.23056 2e-05 0.0
938 0.59566612 0.00724 0.99660144 0.46604 0.22366 2e-05 0.0
939 0.59425279 0.00663 0.99278284 0.46602 0.21705 2e-05 0.0
940 0.59536048 0.00737 0.98874473 0.46496 0.21074 2e-05 0.0
941 0.5950774 0.00742 0.98455179 0.46336 0.20492 2e-05 0.0
942 0.59613989 0.00734 0.98024587 0.46225 0.1987 1e-05 0.0
943 0.59577652 0.00793 0.97572891 0.46045 0.19257 1e-05 0.0
944 0.59273731 0.00774 0.971405 0.45905 0.18623 1e-05 0.0
945 0.59708525 0.00819 0.9666951 0.45651 0.18059 0.0 0.0
946 0.59645061 0.00758 0.96233804 0.45435 0.17517 0.0 0.0
947 0.59553766 0.0081 0.95765974 0.45205 0.16937 0.0 0.0
948 0.59576132 0.00839 0.95274255 0.44963 0.1634 0.0 0.0
949 0.59625329 0.00807 0.94809798 0.44734 0.15762 0.0 0.0
950 0.59428794 0.00888 0.94294657 0.445 0.15108 0.0 0.0
951 0.59596313 0.00874 0.9377003 0.44197 0.14537 0.0 0.0
952 0.59510357 0.00858 0.93283457 0.43853 0.14023 0.0 0.0
953 0.59529124 0.00861 0.92773474 0.43514 0.13501 0.0 0.0
954 0.59724523 0.0091 0.92234087 0.43175 0.1293 0.0 0.0
955 0.59462397 0.00944 0.91680899 0.42747 0.12414 0.0 0.0
956 0.59501129 0.00922 0.91138123 0.42351 0.11888 0.0 0.0
957 0.597097 0.00937 0.90595086 0.4191 0.11392 0.0 0.0
958 0.59553287 0.00909 0.90061631 0.41443 0.1095 0.0 0.0
959 0.59679101 0.00997 0.89459766 0.40935 0.10461 0.0 0.0
960 0.59641282 0.00986 0.88870866 0.40452 0.09958 0.0 0.0
961 0.59738092 0.01051 0.88256137 0.39868 0.09491 0.0 0.0
962 0.59578357 0.01016 0.87645958 0.39307 0.09036 0.0 0.0
963 0.59705651 0.01008 0.87043556 0.3877 0.08565 0.0 0.0
964 0.59729035 0.01052 0.8642812 0.3816 0.08123 0.0 0.0
965 0.59738216 0.00991 0.85857027 0.37592 0.077 0.0 0.0
966 0.59652473 0.01098 0.8520934 0.36912 0.07282 0.0 0.0
967 0.59908625 0.0109 0.84589381 0.36246 0.06858 0.0 0.0
968 0.59800188 0.01073 0.83958262 0.35587 0.06444 0.0 0.0
969 0.59845726 0.0112 0.83302622 0.34855 0.06056 0.0 0.0
970 0.59907004 0.01094 0.82646168 0.34141 0.05676 0.0 0.0
971 0.59670194 0.0115 0.81968521 0.33372 0.05295 0.0 0.0
972 0.59706467 0.0112 0.81319008 0.32596 0.04951 0.0 0.0
973 0.59979455 0.01097 0.80644342 0.31819 0.04631 0.0 0.0
974 0.5979464 0.01139 0.79977336 0.31022 0.04289 0.0 0.0
975 0.5976331 0.01187 0.79295 0.30141 0.03983 0.0 0.0
976 0.59829332 0.01183 0.78595575 0.29266 0.03675 0.0 0.0
977 0.59811011 0.01198 0.77900075 0.28388 0.03355 0.0 0.0
978 0.59793142 0.01218 0.77182057 0.27448 0.03077 0.0 0.0
979 0.59857324 0.01223 0.76479323 0.26494 0.02808 0.0 0.0
980 0.59853503 0.01287 0.7573154 0.25456 0.02559 0.0 0.0
981 0.59754706 0.01272 0.74982559 0.24424 0.02319 0.0 0.0
982 0.60016282 0.01254 0.7425873 0.23407 0.02082 0.0 0.0
983 0.59769355 0.01257 0.73514075 0.22386 0.01846 0.0 0.0
984 0.59740608 0.01276 0.72744666 0.21328 0.01628 0.0 0.0
985 0.59894401 0.01321 0.71958973 0.20206 0.01429 0.0 0.0
986 0.59831897 0.01368 0.71151973 0.1903 0.01237 0.0 0.0
987 0.59974851 0.01358 0.70342355 0.17843 0.01066 0.0 0.0
988 0.59979284 0.01354 0.69546074 0.16637 0.00918 0.0 0.0
989 0.5980273 0.01342 0.68742428 0.15455 0.00758 0.0 0.0
990 0.59930048 0.01434 0.67904004 0.14168 0.00611 0.0 0.0
991 0.60167247 0.01474 0.67040591 0.12806 0.00499 0.0 0.0
992 0.59889085 0.01453 0.66170435 0.11464 0.00388 0.0 0.0
993 0.60015229 0.0148 0.65292382 0.10076 0.00296 0.0 0.0
994 0.59872395 0.01458 0.64427793 0.087 0.00214 0.0 0.0
995 0.59994113 0.01448 0.63585385 0.07324 0.00142 0.0 0.0
996 0.60051309 0.01475 0.62727544 0.05908 0.00083 0.0 0.0
997 0.60041522 0.01465 0.61877696 0.04482 0.00044 0.0 0.0
998 0.60185467 0.01479 0.60983636 0.03031 0.00016 0.0 0.0
999 0.60079903 0.01544 0.60058983 0.01503 0.0 0.0 0.0
1000 0.60058983 0.01503 0.60058983 0.01591 0.0 0.0 0.0
