 baseline_total baseline_best total the_best top_95 top_90 top_80
760 0.5753603 3e-05 1.14843794 0.02099 0.94123 0.03741 0.0
761 0.57682154 1e-05 1.14864041 0.0217 0.94177 0.03615 0.0
762 0.57534921 1e-05 1.14883908 0.0225 0.94201 0.0351 0.0
763 0.57627693 4e-05 1.14900294 0.02326 0.94222 0.03409 0.0
764 0.57602426 2e-05 1.14919296 0.02398 0.94258 0.03299 0.0
765 0.57555258 7e-05 1.14934823 0.02462 0.94284 0.03202 0.0
766 0.5761288 1e-05 1.14955028 0.02546 0.94291 0.0311 0.0
767 0.57648298 4e-05 1.14972649 0.02622 0.94299 0.03022 0.0
768 0.57759644 3e-05 1.14990999 0.02704 0.9431 0.02926 0.0
769 0.57683347 9e-05 1.15007153 0.02792 0.94303 0.02836 0.0
770 0.57823467 5e-05 1.15025116 0.02869 0.94308 0.02749 0.0
771 0.57807564 7e-05 1.15040049 0.0294 0.94323 0.02656 0.0
772 0.57791221 4e-05 1.15058953 0.03023 0.94311 0.02581 0.0
773 0.57769685 3e-05 1.15075594 0.03103 0.94297 0.02512 0.0
774 0.5788136 7e-05 1.150923 0.03205 0.94266 0.02434 0.0
775 0.57713123 4e-05 1.15108779 0.03288 0.94255 0.02358 0.0
776 0.57859542 4e-05 1.15127162 0.03396 0.9421 0.02291 0.0
777 0.57920171 9e-05 1.15142552 0.03497 0.94176 0.02215 0.0
778 0.57667028 5e-05 1.15160362 0.03609 0.94123 0.02151 0.0
779 0.57873129 6e-05 1.15177855 0.03726 0.94071 0.0208 0.0
780 0.57796978 4e-05 1.15195759 0.03836 0.94024 0.02013 0.0
781 0.57907725 6e-05 1.15212714 0.03956 0.93969 0.01942 0.0
782 0.57821668 5e-05 1.15228321 0.04066 0.93933 0.01863 0.0
783 0.5791394 5e-05 1.15246127 0.04188 0.93861 0.01808 0.0
784 0.57772476 5e-05 1.15262364 0.04302 0.9381 0.0174 0.0
785 0.57835723 5e-05 1.15279945 0.04436 0.93727 0.01684 0.0
786 0.57935879 0.00013 1.15293062 0.04568 0.93633 0.01633 0.0
787 0.57973384 8e-05 1.15309302 0.04712 0.93544 0.0157 0.0
788 0.57933847 8e-05 1.15324526 0.04839 0.9346 0.01519 0.0
789 0.57853673 6e-05 1.15340589 0.04987 0.9335 0.01475 0.0
790 0.57993277 0.0001 1.15356649 0.05157 0.93219 0.01426 0.0
791 0.58047493 8e-05 1.15370309 0.05323 0.93094 0.01377 0.0
792 0.5807228 9e-05 1.15384428 0.05467 0.92983 0.01335 0.0
793 0.57960066 9e-05 1.1539991 0.05636 0.92848 0.01292 0.0
794 0.58207157 0.00012 1.15412153 0.05768 0.92752 0.01244 0.0
795 0.58220322 0.00011 1.15425613 0.05911 0.92645 0.01197 0.0
796 0.57973385 0.00012 1.15439133 0.0607 0.9251 0.01161 0.0
797 0.58195525 0.00015 1.15448451 0.0622 0.92383 0.01123 0.0
798 0.57897081 0.00021 1.15453995 0.0637 0.9225 0.01085 0.0
799 0.58014141 0.00011 1.15467062 0.06526 0.9212 0.01048 0.0
800 0.58098909 0.0001 1.15480742 0.06716 0.9196 0.01008 0.0
801 0.58075297 0.00022 1.15487127 0.0687 0.91816 0.00976 0.0
802 0.58192813 0.00015 1.15496153 0.07056 0.91655 0.00936 0.0
803 0.5806856 0.00021 1.15503868 0.07236 0.91488 0.00902 0.0
804 0.58088919 0.00013 1.15515872 0.07414 0.91328 0.00871 0.0
805 0.58202864 0.00022 1.15520363 0.07596 0.91158 0.00837 0.0
806 0.57964715 0.00027 1.1552338 0.07809 0.90947 0.00808 0.0
807 0.57931164 0.0002 1.15531026 0.08009 0.90757 0.00778 0.0
808 0.58090933 0.00019 1.15538881 0.08195 0.90583 0.00747 0.0
809 0.5801316 0.00014 1.15552481 0.08397 0.90392 0.00722 0.0
810 0.58093031 0.00022 1.15557144 0.08565 0.90219 0.00705 0.0
811 0.58245047 0.00024 1.15564856 0.08756 0.90031 0.00678 0.0
812 0.58141093 0.00024 1.15570352 0.08974 0.89821 0.00646 0.0
813 0.58097213 0.00018 1.1557998 0.09185 0.89624 0.00614 0.0
814 0.58290217 0.00024 1.15586768 0.09393 0.89415 0.00591 0.0
815 0.582479 0.00026 1.15593455 0.09608 0.89197 0.00568 0.0
816 0.58313373 0.0002 1.15600713 0.0987 0.8894 0.00543 0.0
817 0.5826636 0.0002 1.15606757 0.10098 0.88713 0.00522 0.0
818 0.58140729 0.0003 1.15607125 0.1032 0.88483 0.005 0.0
819 0.58192075 0.00024 1.15615075 0.1059 0.88201 0.00488 0.0
820 0.58325368 0.00024 1.15621952 0.10847 0.87936 0.00472 0.0
821 0.58263909 0.00027 1.15626265 0.11095 0.87676 0.00457 0.0
822 0.58121611 0.00037 1.15625285 0.11331 0.8742 0.0044 0.0
823 0.58365774 0.00021 1.15632237 0.11582 0.87154 0.00434 0.0
824 0.58315934 0.00036 1.15630342 0.11807 0.86911 0.00416 0.0
825 0.58167755 0.0003 1.15633505 0.12059 0.8664 0.00405 0.0
826 0.58422083 0.0004 1.15627415 0.1232 0.86354 0.0039 0.0
827 0.58268975 0.00037 1.15625122 0.12595 0.86056 0.00376 0.0
828 0.58393327 0.00037 1.15621434 0.12869 0.8576 0.00361 0.0
829 0.58160789 0.00049 1.15611572 0.13145 0.85446 0.0035 0.0
830 0.58176568 0.00045 1.15605627 0.13432 0.85128 0.00336 0.0
831 0.58489771 0.00044 1.15602151 0.13738 0.84792 0.00322 0.0
832 0.58390904 0.00042 1.15595919 0.14025 0.84474 0.00311 0.0
833 0.58346087 0.0005 1.15589236 0.14309 0.84153 0.00298 0.0
834 0.58407321 0.00046 1.15584078 0.14609 0.83817 0.00288 0.0
835 0.58419826 0.00053 1.15572901 0.14938 0.83449 0.00274 0.0
836 0.58429378 0.00061 1.15554152 0.15232 0.83103 0.00265 0.0
837 0.58373586 0.0006 1.1553717 0.15511 0.82773 0.00256 0.0
838 0.58484894 0.00074 1.15511478 0.15848 0.82372 0.00246 0.0
839 0.58380545 0.0006 1.15493234 0.16198 0.81971 0.00237 0.0
840 0.58470835 0.00058 1.15474477 0.16554 0.81562 0.00232 0.0
841 0.58605295 0.00062 1.15457159 0.16879 0.81191 0.00216 0.0
842 0.58582874 0.00065 1.15436672 0.17218 0.80794 0.00209 0.0
843 0.58523006 0.00075 1.15411327 0.1756 0.80382 0.00204 0.0
844 0.58381588 0.00078 1.15387239 0.17889 0.79981 0.00198 0.0
845 0.58479776 0.00068 1.15364589 0.18231 0.7958 0.00189 0.0
846 0.58523575 0.00079 1.15333398 0.1854 0.79198 0.00183 0.0
847 0.58735637 0.00073 1.15308979 0.18898 0.7877 0.0018 0.0
848 0.58659006 0.00076 1.15277951 0.19258 0.78342 0.00172 0.0
849 0.58696529 0.00092 1.15244934 0.19578 0.77934 0.00168 0.0
850 0.58666075 0.00076 1.15221393 0.19957 0.77488 0.00159 0.0
851 0.58513031 0.00073 1.15197794 0.20331 0.77046 0.00154 0.0
852 0.58464182 0.00073 1.15171416 0.20718 0.76589 0.00151 0.0
853 0.58641522 0.00092 1.15138323 0.21107 0.76115 0.00144 0.0
854 0.58600163 0.00091 1.15105052 0.21487 0.75645 0.00143 0.0
855 0.58525542 0.00097 1.15065559 0.21824 0.75217 0.00137 0.0
856 0.58370942 0.00097 1.15027506 0.22215 0.74736 0.0013 0.0
857 0.58555323 0.00101 1.14986038 0.2261 0.74248 0.00122 0.0
858 0.58643264 0.00097 1.14954323 0.23019 0.73747 0.00117 0.0
859 0.58760633 0.00119 1.14902922 0.23403 0.73248 0.00113 0.0
860 0.58676762 0.00111 1.14855695 0.2382 0.72724 0.00109 0.0
861 0.5882055 0.00106 1.14814472 0.24237 0.72207 0.00103 0.0
862 0.5871268 0.00121 1.14756873 0.24662 0.71665 0.00099 0.0
863 0.58652043 0.00114 1.147052 0.25041 0.71175 0.00096 0.0
864 0.5857583 0.00129 1.14649148 0.25435 0.70656 0.00092 0.0
865 0.58607224 0.00137 1.14580404 0.2584 0.70117 0.00089 0.0
866 0.58785762 0.00151 1.14511674 0.26195 0.69615 0.00085 0.0
867 0.58822287 0.00137 1.1444776 0.266 0.69076 0.00082 0.0
868 0.58674731 0.00155 1.14379032 0.27005 0.68517 0.00081 0.0
869 0.58985195 0.00136 1.14309424 0.27406 0.67983 0.00078 0.0
870 0.58838072 0.00167 1.14221714 0.27817 0.67411 0.00072 0.0
871 0.58517535 0.00166 1.14142345 0.28207 0.6686 0.00067 0.0
872 0.58700033 0.00176 1.14058495 0.28565 0.66328 0.00065 0.0
873 0.58834135 0.00163 1.13974554 0.28958 0.65778 0.00059 0.0
874 0.58846209 0.00169 1.13884066 0.29372 0.65198 0.00056 0.0
875 0.58761247 0.00171 1.13798621 0.29744 0.6466 0.00051 0.0
876 0.58817884 0.00186 1.13709133 0.30146 0.64073 0.0005 0.0
877 0.58778348 0.00207 1.13606153 0.30537 0.63476 0.00049 0.0
878 0.58795284 0.00176 1.13519836 0.30951 0.62888 0.00047 0.0
879 0.5890432 0.00202 1.13424604 0.31375 0.62264 0.00045 0.0
880 0.58808003 0.00212 1.13316558 0.31788 0.61642 0.00042 0.0
881 0.58703333 0.00192 1.1322075 0.3227 0.6097 0.0004 0.0
882 0.58882193 0.00206 1.13115816 0.32682 0.60354 0.00038 0.0
883 0.58685218 0.00229 1.1299225 0.33061 0.59746 0.00038 0.0
884 0.58792571 0.00203 1.12893347 0.33441 0.59164 0.00037 0.0
885 0.58955566 0.0022 1.12774044 0.33872 0.58513 0.00037 0.0
886 0.58847928 0.00213 1.12654513 0.34319 0.57854 0.00036 0.0
887 0.58824936 0.00255 1.12509473 0.34691 0.57228 0.00035 0.0
888 0.59093137 0.0024 1.12384508 0.35105 0.56575 0.00034 0.0
889 0.58806365 0.00268 1.12243007 0.35443 0.55972 0.00031 0.0
890 0.59160543 0.00273 1.12093431 0.35878 0.55265 0.0003 0.0
891 0.58904418 0.00246 1.11965059 0.36295 0.54605 0.00027 0.0
892 0.58999528 0.00267 1.11831941 0.3666 0.53974 0.00026 0.0
893 0.5912472 0.00272 1.11682311 0.37024 0.53339 0.00025 0.0
894 0.58920455 0.00272 1.11528589 0.37414 0.52681 0.00021 0.0
895 0.59104169 0.00284 1.11379874 0.37829 0.51983 0.0002 0.0
896 0.59084853 0.0029 1.11225999 0.38257 0.51265 0.0002 0.0
897 0.59063583 0.00334 1.11033858 0.38601 0.50588 0.00019 0.0
898 0.59096107 0.00319 1.10856325 0.38943 0.49927 0.00019 0.0
899 0.58788153 0.00308 1.10678885 0.39353 0.49209 0.00019 0.0
900 0.5913149 0.00326 1.10501901 0.39677 0.48559 0.00019 0.0
901 0.59138544 0.00303 1.10351073 0.40108 0.47826 0.00018 0.0
902 0.5910691 0.00333 1.10171399 0.40508 0.47093 0.00018 0.0
903 0.58993346 0.00344 1.09987178 0.40843 0.46415 0.00017 0.0
904 0.5917562 0.00351 1.09796546 0.4115 0.45757 0.00017 0.0
905 0.59152852 0.00375 1.09589406 0.41508 0.45025 0.00016 0.0
906 0.58976862 0.00381 1.09374852 0.41824 0.4433 0.00014 0.0
907 0.58983709 0.00408 1.09160576 0.42125 0.43622 0.00013 0.0
908 0.5919991 0.00359 1.08964449 0.42448 0.4294 0.00013 0.0
909 0.59138561 0.0041 1.08734619 0.42733 0.42245 0.00013 0.0
910 0.59250197 0.00453 1.08481028 0.42978 0.41548 0.00012 0.0
911 0.59130714 0.00418 1.08246112 0.4328 0.40831 9e-05 0.0
912 0.59236395 0.00443 1.07999666 0.43517 0.40151 9e-05 0.0
913 0.59061178 0.00404 1.07773982 0.43838 0.39427 8e-05 0.0
914 0.59086606 0.00455 1.07520516 0.44078 0.38732 8e-05 0.0
915 0.5911508 0.00466 1.07252684 0.44322 0.38022 8e-05 0.0
916 0.59373119 0.00458 1.06997731 0.44593 0.37293 8e-05 0.0
917 0.59160585 0.0046 1.06748124 0.4481 0.36616 8e-05 0.0
918 0.59162342 0.00473 1.06481244 0.45052 0.35902 7e-05 0.0
919 0.59040435 0.0051 1.06193262 0.45232 0.35212 7e-05 0.0
920 0.59225543 0.00503 1.05900226 0.454 0.34543 5e-05 0.0
921 0.59246728 0.0052 1.05611945 0.45566 0.33857 5e-05 0.0
922 0.59245835 0.0053 1.05316314 0.45679 0.33214 5e-05 0.0
923 0.5946113 0.00529 1.05025475 0.4583 0.32535 4e-05 0.0
924 0.5936743 0.00552 1.0472483 0.46011 0.31802 4e-05 0.0
925 0.59460271 0.00542 1.04430254 0.46131 0.31141 3e-05 0.0
926 0.595306 0.0058 1.04097531 0.46256 0.30436 3e-05 0.0
927 0.59252747 0.00557 1.03783858 0.46348 0.29787 3e-05 0.0
928 0.59140231 0.00571 1.03457773 0.46418 0.29147 2e-05 0.0
929 0.59460982 0.00591 1.03114559 0.46524 0.2845 2e-05 0.0
930 0.59289174 0.0064 1.02761925 0.46544 0.2779 2e-05 0.0
931 0.59344718 0.00577 1.02434114 0.46649 0.27108 2e-05 0.0
932 0.59442199 0.00622 1.02067969 0.46694 0.26441 2e-05 0.0
933 0.59493607 0.00716 1.01653821 0.46654 0.25765 2e-05 0.0
934 0.59446783 0.006 1.013113 0.46747 0.25072 2e-05 0.0
935 0.59340659 0.00682 1.00926 0.46771 0.24366 2e-05 0.0
936 0.59305265 0.00658 1.00544847 0.46791 0.23688 2e-05 0.0
937 0.59556505 0.00676 1.00157944 0.46786 0.23017 2e-05 0.0
938 0.59247677 0.00667 0.99788518 0.46814 0.22323 1e-05 0.0
939 0.59380132 0.00684 0.99396518 0.46747 0.21706 1e-05 0.0
940 0.59661845 0.00756 0.98951316 0.46627 0.2107 1e-05 0.0
941 0.59418856 0.00759 0.98528743 0.46454 0.20484 1e-05 0.0
942 0.59522435 0.00718 0.98119334 0.46333 0.19887 1e-05 0.0
943 0.59380228 0.00752 0.97693025 0.46164 0.19304 1e-05 0.0
944 0.59431823 0.00769 0.97243764 0.45977 0.18722 1e-05 0.0
945 0.59459225 0.00814 0.96790056 0.45757 0.18128 1e-05 0.0
946 0.59579007 0.00814 0.96325221 0.45515 0.17556 1e-05 0.0
947 0.59565669 0.00771 0.95885883 0.45334 0.16966 1e-05 0.0
948 0.59484438 0.00792 0.95438737 0.45114 0.16394 1e-05 0.0
949 0.59662873 0.00875 0.94928135 0.44826 0.15808 0.0 0.0
950 0.59685037 0.00837 0.94438811 0.44599 0.15198 0.0 0.0
951 0.59343552 0.00844 0.93966065 0.44254 0.14699 0.0 0.0
952 0.59636576 0.00929 0.93423746 0.43875 0.14149 0.0 0.0
953 0.59666106 0.00879 0.92906404 0.43539 0.13606 0.0 0.0
954 0.59606225 0.00962 0.92349357 0.43116 0.13067 0.0 0.0
955 0.59608634 0.00907 0.91822521 0.4276 0.12516 0.0 0.0
956 0.59701399 0.00937 0.91257222 0.42305 0.12034 0.0 0.0
957 0.59530244 0.00876 0.90748276 0.41929 0.11534 0.0 0.0
958 0.59642056 0.00965 0.90183942 0.41453 0.11045 0.0 0.0
959 0.59596896 0.00922 0.89635044 0.40993 0.10583 0.0 0.0
960 0.5966445 0.01002 0.89048432 0.4049 0.10084 0.0 0.0
961 0.59542108 0.01026 0.88451477 0.39931 0.09617 0.0 0.0
962 0.59739654 0.01046 0.87827225 0.39365 0.09137 0.0 0.0
963 0.59698926 0.01024 0.8722305 0.38771 0.08707 0.0 0.0
964 0.59709233 0.01045 0.86604948 0.38129 0.08304 0.0 0.0
965 0.59563318 0.01108 0.85944186 0.37509 0.07816 0.0 0.0
966 0.59536117 0.01042 0.85312794 0.36872 0.07411 0.0 0.0
967 0.59653572 0.01051 0.84716973 0.3624 0.06992 0.0 0.0
968 0.59801367 0.01088 0.84080602 0.35572 0.06572 0.0 0.0
969 0.59640536 0.01098 0.83440204 0.3488 0.06166 0.0 0.0
970 0.59743496 0.01081 0.82817411 0.34208 0.05757 0.0 0.0
971 0.59854857 0.01172 0.8214534 0.33398 0.05395 0.0 0.0
972 0.60116594 0.01188 0.81450419 0.32599 0.05006 0.0 0.0
973 0.59770969 0.01181 0.80764862 0.31719 0.04705 0.0 0.0
974 0.5975326 0.01192 0.80041568 0.30858 0.04374 0.0 0.0
975 0.59765631 0.01158 0.79356849 0.30028 0.04046 0.0 0.0
976 0.59833622 0.01243 0.7862401 0.29108 0.03723 0.0 0.0
977 0.59761578 0.01195 0.77906212 0.28215 0.03421 0.0 0.0
978 0.60014218 0.01258 0.77159696 0.27254 0.03124 0.0 0.0
979 0.59752512 0.01173 0.76459881 0.26345 0.0286 0.0 0.0
980 0.59957185 0.01268 0.75710798 0.25356 0.02581 0.0 0.0
981 0.59705481 0.013 0.74930291 0.24327 0.0231 0.0 0.0
982 0.59937628 0.01278 0.7417159 0.23314 0.02045 0.0 0.0
983 0.59816668 0.01231 0.73453623 0.22317 0.01811 0.0 0.0
984 0.60038661 0.01346 0.7266884 0.2119 0.01592 0.0 0.0
985 0.59687242 0.01281 0.71905771 0.20101 0.014 0.0 0.0
986 0.59902851 0.01349 0.71125041 0.18919 0.01233 0.0 0.0
987 0.5998808 0.01344 0.70323128 0.17752 0.01056 0.0 0.0
988 0.59768978 0.01346 0.69540126 0.16566 0.00896 0.0 0.0
989 0.59898096 0.01325 0.68753866 0.15374 0.00763 0.0 0.0
990 0.5997756 0.0132 0.67966754 0.14178 0.00639 0.0 0.0
991 0.60036452 0.01428 0.67129809 0.12888 0.00501 0.0 0.0
992 0.60027934 0.01524 0.66238939 0.11459 0.00406 0.0 0.0
993 0.59870157 0.01413 0.6539548 0.10141 0.00311 0.0 0.0
994 0.60055069 0.01432 0.64553267 0.08802 0.00218 0.0 0.0
995 0.6007843 0.01468 0.63705429 0.07391 0.00161 0.0 0.0
996 0.59979174 0.01488 0.6281697 0.05966 0.00098 0.0 0.0
997 0.59766061 0.01451 0.61972992 0.04566 0.00047 0.0 0.0
998 0.60043966 0.01538 0.61065583 0.03061 0.00014 0.0 0.0
999 0.60163177 0.01584 0.60119363 0.01491 0.0 0.0 0.0
1000 0.60119363 0.01491 0.60119363 0.01577 0.0 0.0 0.0
