 baseline_total baseline_best total the_best top_95 top_90 top_80
761 0.57583274 1e-05 1.14853081 0.02142 0.94213 0.036 0.0
762 0.5761806 1e-05 1.14871283 0.02198 0.94268 0.03488 0.0
763 0.57788951 2e-05 1.14889737 0.02265 0.94295 0.03392 0.0
764 0.57846669 3e-05 1.14907767 0.02343 0.94307 0.03299 0.0
765 0.57765735 2e-05 1.14927122 0.02419 0.94331 0.03197 0.0
766 0.57923943 2e-05 1.14947376 0.02509 0.94339 0.03097 0.0
767 0.57786691 2e-05 1.14966566 0.02595 0.9433 0.03018 0.0
768 0.57829166 4e-05 1.14983953 0.02689 0.9432 0.0293 0.0
769 0.57902884 4e-05 1.15003049 0.02773 0.94316 0.02846 0.0
770 0.57787028 2e-05 1.1502115 0.02877 0.94278 0.02778 0.0
771 0.57657665 5e-05 1.15037504 0.0298 0.94268 0.0268 0.0
772 0.57792818 2e-05 1.15056704 0.03081 0.94249 0.02596 0.0
773 0.57829403 2e-05 1.15075138 0.03172 0.94231 0.02521 0.0
774 0.57772073 4e-05 1.15093121 0.03258 0.94217 0.02445 0.0
775 0.57854398 6e-05 1.15109651 0.03357 0.94188 0.02369 0.0
776 0.5796308 4e-05 1.15127562 0.03466 0.94163 0.02281 0.0
777 0.57788219 6e-05 1.15144169 0.03592 0.94117 0.02195 0.0
778 0.57950069 3e-05 1.15161791 0.03695 0.94077 0.02129 0.0
779 0.57919397 1e-05 1.15180877 0.0379 0.94054 0.02056 0.0
780 0.578913 8e-05 1.15196267 0.03901 0.93995 0.01996 0.0
781 0.57641688 7e-05 1.15211125 0.03996 0.93957 0.01932 0.0
782 0.57874422 6e-05 1.15225968 0.04117 0.93871 0.01891 0.0
783 0.58038233 1e-05 1.15244526 0.0422 0.93836 0.01822 0.0
784 0.5794405 5e-05 1.15259766 0.04358 0.93742 0.01773 0.0
785 0.57945019 7e-05 1.15275156 0.04478 0.93679 0.01709 0.0
786 0.57837014 0.00011 1.15286902 0.04592 0.93607 0.01656 0.0
787 0.57743063 5e-05 1.15303629 0.04713 0.93537 0.016 0.0
788 0.57684764 0.0001 1.15317346 0.04839 0.93454 0.01547 0.0
789 0.57867856 8e-05 1.15332579 0.04981 0.9335 0.01501 0.0
790 0.57912686 0.00011 1.15347368 0.05107 0.93271 0.01443 0.0
791 0.57947921 0.0001 1.1536085 0.05238 0.93176 0.01397 0.0
792 0.58023465 0.00012 1.1537312 0.05386 0.93058 0.01355 0.0
793 0.57809898 0.00012 1.15386852 0.05535 0.92937 0.01315 0.0
794 0.58100677 4e-05 1.154047 0.05697 0.92807 0.01279 0.0
795 0.5809394 9e-05 1.15419172 0.0584 0.92702 0.01232 0.0
796 0.58080757 0.00014 1.15431163 0.06002 0.92572 0.01186 0.0
797 0.58055259 0.00011 1.15443998 0.0615 0.92443 0.01156 0.0
798 0.57993709 0.00014 1.15453492 0.06317 0.92295 0.01123 0.0
799 0.58210562 0.00014 1.1546526 0.06478 0.92159 0.01084 0.0
800 0.58056517 0.00011 1.15480569 0.06638 0.92021 0.01051 0.0
801 0.57880422 0.0001 1.15492299 0.06827 0.91854 0.01019 0.0
802 0.58012413 0.00017 1.15501917 0.07002 0.91704 0.00977 0.0
803 0.5825449 0.00024 1.15508398 0.07197 0.91517 0.00945 0.0
804 0.58022073 0.00016 1.15519454 0.07414 0.91321 0.00908 0.0
805 0.58179525 0.00011 1.15533494 0.07587 0.91167 0.00878 0.0
806 0.58129245 0.0001 1.1554535 0.07806 0.90974 0.00842 0.0
807 0.58250115 0.00018 1.15554119 0.08022 0.90772 0.0081 0.0
808 0.58049107 0.00016 1.15564165 0.08218 0.90595 0.00775 0.0
809 0.57949001 0.00017 1.15571005 0.08392 0.90432 0.00747 0.0
810 0.57931957 0.00019 1.15579377 0.08599 0.90223 0.0073 0.0
811 0.58218781 0.00023 1.15588072 0.08832 0.89995 0.00702 0.0
812 0.58164692 0.00021 1.15595565 0.09035 0.898 0.00673 0.0
813 0.58160965 0.00017 1.15607761 0.09238 0.89603 0.0065 0.0
814 0.58354785 0.00023 1.15617735 0.09468 0.89378 0.00622 0.0
815 0.58128447 0.00026 1.15621805 0.09691 0.89153 0.00598 0.0
816 0.58099952 0.00016 1.15632707 0.09946 0.88898 0.00582 0.0
817 0.58166274 0.00028 1.15636983 0.1018 0.88661 0.00557 0.0
818 0.58252466 0.00033 1.15639454 0.10414 0.88415 0.00536 0.0
819 0.58329628 0.00032 1.15640474 0.10674 0.88143 0.00516 0.0
820 0.58500871 0.00034 1.15638766 0.10912 0.87887 0.005 0.0
821 0.58260913 0.00036 1.15636111 0.11161 0.8762 0.00482 0.0
822 0.58230077 0.00034 1.15634777 0.11419 0.87346 0.00464 0.0
823 0.58236617 0.00032 1.15633114 0.11675 0.87082 0.0044 0.0
824 0.58449112 0.0004 1.15631912 0.11926 0.86802 0.00429 0.0
825 0.58149627 0.00031 1.1563354 0.12182 0.86532 0.00412 0.0
826 0.58411367 0.00042 1.15628135 0.12463 0.86223 0.00398 0.0
827 0.5814674 0.00034 1.15626296 0.12736 0.85936 0.00378 0.0
828 0.58312471 0.00038 1.15625502 0.1299 0.85657 0.00365 0.0
829 0.58425869 0.00037 1.15624493 0.13317 0.85305 0.00353 0.0
830 0.5837749 0.00036 1.15625547 0.1361 0.84987 0.00342 0.0
831 0.58190308 0.00036 1.15620974 0.13906 0.84666 0.00331 0.0
832 0.58613154 0.00052 1.15612586 0.14199 0.84334 0.00318 0.0
833 0.58310689 0.00041 1.15606726 0.14507 0.83992 0.00311 0.0
834 0.58380745 0.00057 1.15591338 0.14784 0.83666 0.00303 0.0
835 0.58224853 0.00063 1.1557121 0.1506 0.83336 0.00294 0.0
836 0.58377177 0.00053 1.15562722 0.15367 0.82989 0.00281 0.0
837 0.58320568 0.00055 1.15554744 0.15672 0.82642 0.00268 0.0
838 0.58436101 0.00051 1.15543773 0.15989 0.82288 0.00254 0.0
839 0.58504637 0.00048 1.15534292 0.16298 0.81939 0.00246 0.0
840 0.584683 0.00047 1.15522679 0.16616 0.81583 0.00237 0.0
841 0.58339213 0.00066 1.15498656 0.16905 0.81239 0.00226 0.0
842 0.58379993 0.00071 1.15472787 0.17203 0.80881 0.00215 0.0
843 0.58411807 0.00075 1.15446794 0.17529 0.80486 0.00209 0.0
844 0.58507171 0.00081 1.15414481 0.17864 0.80078 0.00201 0.0
845 0.58670541 0.00081 1.15386425 0.18212 0.79656 0.00194 0.0
846 0.58482026 0.00061 1.15368984 0.18588 0.79225 0.00188 0.0
847 0.58411965 0.0009 1.15335455 0.18927 0.78798 0.00186 0.0
848 0.58462137 0.00074 1.15305084 0.19235 0.78425 0.00177 0.0
849 0.586724 0.00091 1.1527273 0.19586 0.7799 0.0017 0.0
850 0.5852535 0.00092 1.15236981 0.19923 0.77563 0.00168 0.0
851 0.58463242 0.00066 1.15215923 0.20291 0.77136 0.00161 0.0
852 0.58567801 0.00095 1.15179813 0.20605 0.76734 0.00154 0.0
853 0.58753105 0.00087 1.15145237 0.2094 0.76318 0.00148 0.0
854 0.58597284 0.00092 1.1511005 0.21324 0.75846 0.00144 0.0
855 0.5863447 0.00094 1.15075891 0.21709 0.75376 0.00135 0.0
856 0.58486505 0.00102 1.15036856 0.22102 0.74884 0.00132 0.0
857 0.58824106 0.00129 1.1498221 0.2244 0.74423 0.00126 0.0
858 0.58552781 0.00107 1.1493699 0.22841 0.7392 0.00121 0.0
859 0.58479924 0.00114 1.14883605 0.23253 0.73401 0.00114 0.0
860 0.58465907 0.00111 1.14836669 0.23694 0.7285 0.00113 0.0
861 0.58675926 0.00119 1.14787633 0.24076 0.72354 0.00108 0.0
862 0.58659514 0.00139 1.14728514 0.24437 0.7186 0.00102 0.0
863 0.58705197 0.00133 1.14660641 0.24816 0.71353 0.00097 0.0
864 0.58734204 0.00143 1.14595186 0.25237 0.70791 0.00095 0.0
865 0.58734353 0.00117 1.14551084 0.25637 0.70274 0.00095 0.0
866 0.58688764 0.00124 1.14492882 0.26043 0.69751 0.00088 0.0
867 0.58880808 0.00153 1.1442131 0.2642 0.69223 0.00086 0.0
868 0.58585874 0.00143 1.14359057 0.26834 0.68667 0.00085 0.0
869 0.58869672 0.00162 1.1428084 0.27279 0.68064 0.00081 0.0
870 0.58609278 0.00169 1.14196863 0.27663 0.67513 0.00079 0.0
871 0.58537704 0.00147 1.14125919 0.28096 0.66936 0.00076 0.0
872 0.58864945 0.00145 1.14061659 0.28539 0.66352 0.00072 0.0
873 0.58900012 0.00162 1.1398205 0.28887 0.65847 0.00067 0.0
874 0.58921307 0.00176 1.13890891 0.29286 0.65275 0.00064 0.0
875 0.58593832 0.00172 1.1380584 0.29703 0.6469 0.0006 0.0
876 0.5901581 0.00181 1.1372195 0.30107 0.64107 0.00058 0.0
877 0.58773376 0.0017 1.13639724 0.30497 0.6355 0.00055 0.0
878 0.58874054 0.00206 1.13533994 0.30901 0.62941 0.00054 0.0
879 0.58803072 0.00198 1.13428734 0.31311 0.62336 0.00051 0.0
880 0.58718245 0.002 1.13328257 0.31733 0.61717 0.00048 0.0
881 0.5887106 0.00218 1.13222024 0.32109 0.61126 0.00045 0.0
882 0.58754441 0.00203 1.13121938 0.32522 0.60511 0.00044 0.0
883 0.58818374 0.00213 1.13020612 0.32949 0.59874 0.00041 0.0
884 0.58784866 0.00227 1.12903425 0.33372 0.59225 0.0004 0.0
885 0.58809342 0.00221 1.12783451 0.33778 0.58598 0.0004 0.0
886 0.59028033 0.00247 1.12653017 0.3418 0.57949 0.0004 0.0
887 0.58826323 0.00232 1.12527027 0.34594 0.57304 0.00039 0.0
888 0.58977846 0.0026 1.12381018 0.35015 0.56624 0.00038 0.0
889 0.58825293 0.00226 1.12264719 0.35435 0.55978 0.00038 0.0
890 0.59004442 0.0026 1.12126899 0.3579 0.55363 0.00038 0.0
891 0.5887138 0.00259 1.11990656 0.36184 0.5471 0.00038 0.0
892 0.58889455 0.00268 1.11845964 0.36585 0.54043 0.00036 0.0
893 0.58874086 0.00243 1.11716996 0.36957 0.53432 0.00032 0.0
894 0.58826618 0.00272 1.11570334 0.37354 0.52764 0.00031 0.0
895 0.59109579 0.00316 1.11406128 0.37693 0.5211 0.0003 0.0
896 0.5907564 0.00304 1.11237098 0.38113 0.51386 0.0003 0.0
897 0.58954001 0.00299 1.1106809 0.38473 0.50727 0.0003 0.0
898 0.5900551 0.00342 1.10891975 0.38831 0.50029 0.00028 0.0
899 0.59073404 0.00347 1.10703743 0.3918 0.49335 0.00026 0.0
900 0.59153418 0.00353 1.10511355 0.39535 0.48627 0.00026 0.0
901 0.59071867 0.00333 1.10323489 0.3992 0.47912 0.00023 0.0
902 0.59182278 0.00348 1.10131675 0.40259 0.47225 0.00023 0.0
903 0.59109276 0.00373 1.09924093 0.40555 0.46557 0.00022 0.0
904 0.59095366 0.00343 1.09732964 0.40981 0.45788 0.00022 0.0
905 0.59094683 0.00357 1.09547664 0.4135 0.45063 0.00021 0.0
906 0.59051984 0.00376 1.09346245 0.41661 0.44379 0.00018 0.0
907 0.59008896 0.00354 1.0914526 0.41993 0.43694 0.00017 0.0
908 0.5902883 0.00397 1.089088 0.42286 0.43005 0.00016 0.0
909 0.59063144 0.00393 1.08688713 0.42603 0.42297 0.00014 0.0
910 0.59221167 0.00397 1.08476895 0.42935 0.41568 0.00014 0.0
911 0.59180345 0.00422 1.08245106 0.43197 0.40885 0.00013 0.0
912 0.59130517 0.00414 1.08022391 0.43507 0.40163 0.00011 0.0
913 0.59103207 0.0047 1.07772679 0.43735 0.39465 0.00011 0.0
914 0.59198965 0.0048 1.07487797 0.43939 0.38781 0.00011 0.0
915 0.5940191 0.00462 1.07221437 0.44196 0.38063 0.0001 0.0
916 0.59146077 0.00485 1.06962338 0.4437 0.37404 0.0001 0.0
917 0.59417042 0.00456 1.06702566 0.44616 0.36702 0.0001 0.0
918 0.59503844 0.00473 1.06441556 0.4487 0.35975 0.0001 0.0
919 0.59114332 0.00499 1.06159324 0.45036 0.35312 8e-05 0.0
920 0.59453555 0.00492 1.05875803 0.45233 0.34624 7e-05 0.0
921 0.59099073 0.00525 1.05581507 0.45401 0.33932 6e-05 0.0
922 0.59290206 0.00515 1.05293437 0.45566 0.33252 6e-05 0.0
923 0.59011524 0.00521 1.05004016 0.45725 0.32572 6e-05 0.0
924 0.59252042 0.00535 1.04697222 0.45882 0.3188 6e-05 0.0
925 0.59231033 0.0055 1.0437401 0.45988 0.31225 5e-05 0.0
926 0.59008576 0.00581 1.04053305 0.46038 0.30596 3e-05 0.0
927 0.59328404 0.00567 1.03726323 0.4614 0.29928 2e-05 0.0
928 0.59559724 0.00576 1.0339866 0.46282 0.2921 2e-05 0.0
929 0.5924477 0.00596 1.03060098 0.46322 0.28574 2e-05 0.0
930 0.59198627 0.00588 1.02726662 0.4642 0.27888 2e-05 0.0
931 0.59410522 0.00649 1.02339942 0.46461 0.27198 2e-05 0.0
932 0.59389357 0.00607 1.01996315 0.46492 0.2656 2e-05 0.0
933 0.59437635 0.0065 1.01618941 0.46502 0.259 2e-05 0.0
934 0.59447862 0.00672 1.01239379 0.46469 0.25261 2e-05 0.0
935 0.59353539 0.00671 1.008525 0.46457 0.24602 2e-05 0.0
936 0.59329658 0.00644 1.00481577 0.46468 0.23947 2e-05 0.0
937 0.59615196 0.00674 1.00088725 0.46453 0.23289 1e-05 0.0
938 0.59447076 0.00684 0.99682159 0.46424 0.22634 1e-05 0.0
939 0.5953962 0.00708 0.99286431 0.46366 0.21984 1e-05 0.0
940 0.59495211 0.00701 0.98866334 0.46279 0.2137 1e-05 0.0
941 0.59406122 0.00716 0.98454363 0.46169 0.20764 1e-05 0.0
942 0.59478329 0.00806 0.97994773 0.4596 0.20168 0.0 0.0
943 0.59659506 0.00726 0.97574796 0.45859 0.19543 0.0 0.0
944 0.59490631 0.00783 0.97131359 0.45702 0.18917 0.0 0.0
945 0.59505969 0.00763 0.96692824 0.45509 0.18347 0.0 0.0
946 0.59688947 0.00789 0.96213251 0.45312 0.17755 0.0 0.0
947 0.59456143 0.00833 0.95737281 0.45065 0.17169 0.0 0.0
948 0.59384421 0.00803 0.95271519 0.4484 0.16591 0.0 0.0
949 0.59604155 0.00814 0.94777591 0.44578 0.16039 0.0 0.0
950 0.59617649 0.00835 0.94292365 0.44291 0.15491 0.0 0.0
951 0.59523405 0.00849 0.937971 0.44001 0.14932 0.0 0.0
952 0.59671956 0.00914 0.93288314 0.43653 0.14366 0.0 0.0
953 0.59594996 0.00872 0.92767721 0.43327 0.1382 0.0 0.0
954 0.59498662 0.00879 0.92254603 0.43009 0.13259 0.0 0.0
955 0.59746536 0.00902 0.91737835 0.42645 0.12721 0.0 0.0
956 0.59408398 0.00941 0.91208512 0.42217 0.12208 0.0 0.0
957 0.59596945 0.00932 0.90652899 0.41768 0.11725 0.0 0.0
958 0.59590959 0.0098 0.90101059 0.41287 0.11226 0.0 0.0
959 0.5956177 0.01021 0.89499295 0.40778 0.10714 0.0 0.0
960 0.59641314 0.00943 0.88952608 0.40335 0.10214 0.0 0.0
961 0.59658107 0.01015 0.8835855 0.39801 0.09733 0.0 0.0
962 0.59718463 0.01026 0.87789586 0.39231 0.09277 0.0 0.0
963 0.59594731 0.0102 0.87205048 0.38692 0.08796 0.0 0.0
964 0.59669637 0.01043 0.86582317 0.3813 0.08315 0.0 0.0
965 0.59912312 0.01053 0.85972253 0.37539 0.07853 0.0 0.0
966 0.59694105 0.01068 0.85353191 0.36884 0.0744 0.0 0.0
967 0.59840825 0.01091 0.84691629 0.36182 0.07051 0.0 0.0
968 0.59635642 0.01088 0.84035784 0.35499 0.06646 0.0 0.0
969 0.59539737 0.0113 0.83364256 0.34757 0.06258 0.0 0.0
970 0.5975485 0.01158 0.82687558 0.33983 0.05874 0.0 0.0
971 0.59706981 0.01092 0.82055206 0.33274 0.05491 0.0 0.0
972 0.59639431 0.01107 0.81400244 0.3252 0.05138 0.0 0.0
973 0.59867812 0.01067 0.8078892 0.31803 0.04788 0.0 0.0
974 0.59804754 0.01151 0.80112444 0.30984 0.04456 0.0 0.0
975 0.59605348 0.01131 0.79448977 0.30167 0.04142 0.0 0.0
976 0.59760085 0.01193 0.78752815 0.29299 0.03817 0.0 0.0
977 0.59922316 0.01206 0.78026781 0.28402 0.03508 0.0 0.0
978 0.59751202 0.01257 0.77280221 0.27467 0.03186 0.0 0.0
979 0.5994127 0.01325 0.76494482 0.26379 0.02949 0.0 0.0
980 0.59652626 0.01253 0.75750135 0.25367 0.02708 0.0 0.0
981 0.5972892 0.0125 0.75011256 0.2438 0.02445 0.0 0.0
982 0.59799461 0.01235 0.74281011 0.23405 0.02185 0.0 0.0
983 0.59880833 0.01251 0.73533099 0.22399 0.0194 0.0 0.0
984 0.5991042 0.01307 0.72785946 0.21299 0.01733 0.0 0.0
985 0.5971059 0.01333 0.72003439 0.20179 0.0152 0.0 0.0
986 0.60061574 0.01426 0.71150182 0.18955 0.01318 0.0 0.0
987 0.59942468 0.01294 0.70354734 0.17861 0.01118 0.0 0.0
988 0.59753949 0.01357 0.69537043 0.1666 0.00962 0.0 0.0
989 0.60103283 0.01385 0.68736469 0.15419 0.00818 0.0 0.0
990 0.59721576 0.01391 0.67896414 0.1418 0.00666 0.0 0.0
991 0.59919502 0.01356 0.67087504 0.12937 0.00553 0.0 0.0
992 0.60010822 0.0143 0.66222779 0.11638 0.00422 0.0 0.0
993 0.59843128 0.01395 0.65387638 0.10348 0.00317 0.0 0.0
994 0.6000139 0.01495 0.64503946 0.08939 0.00231 0.0 0.0
995 0.60102441 0.01465 0.6363203 0.07536 0.00169 0.0 0.0
996 0.59926158 0.01564 0.62709408 0.06028 0.00113 0.0 0.0
997 0.6012363 0.01507 0.61823721 0.0457 0.00064 0.0 0.0
998 0.60028883 0.0155 0.60902281 0.03058 0.00026 0.0 0.0
999 0.60210859 0.01576 0.59945031 0.01508 0.0 0.0 0.0
1000 0.59945031 0.01508 0.59945031 0.01572 0.0 0.0 0.0
