 baseline_total baseline_best total the_best top_95 top_90 top_80
762 0.57714553 3e-05 1.1488464 0.0225 0.94303 0.03407 0.0
763 0.57648224 3e-05 1.14901551 0.0232 0.94316 0.03321 0.0
764 0.57709617 2e-05 1.14918583 0.02394 0.94333 0.03228 0.0
765 0.57927767 4e-05 1.14935952 0.02463 0.94355 0.03133 0.0
766 0.5773059 3e-05 1.1495372 0.0256 0.9433 0.03058 0.0
767 0.57621828 4e-05 1.14970268 0.02649 0.94327 0.02968 0.0
768 0.57799574 1e-05 1.14990328 0.02729 0.94354 0.0286 0.0
769 0.5775343 3e-05 1.15009146 0.02826 0.94346 0.02768 0.0
770 0.57740479 1e-05 1.15028381 0.02919 0.9434 0.0268 0.0
771 0.57691682 7e-05 1.15043998 0.02989 0.94345 0.02598 0.0
772 0.57791707 3e-05 1.15062294 0.03099 0.94311 0.02519 0.0
773 0.58034921 2e-05 1.15080329 0.03196 0.94288 0.02443 0.0
774 0.57888664 4e-05 1.15098653 0.03292 0.94268 0.02363 0.0
775 0.57847917 3e-05 1.15116338 0.03394 0.9425 0.02276 0.0
776 0.5776039 5e-05 1.15133318 0.0351 0.94201 0.02204 0.0
777 0.57773616 5e-05 1.15149882 0.0359 0.94185 0.02135 0.0
778 0.57968559 5e-05 1.15166403 0.03692 0.94149 0.02064 0.0
779 0.57926878 9e-05 1.15180514 0.038 0.94093 0.02003 0.0
780 0.57777596 5e-05 1.15197407 0.03922 0.94017 0.01952 0.0
781 0.58005105 5e-05 1.15215004 0.04047 0.93964 0.01875 0.0
782 0.57849725 5e-05 1.15231966 0.04179 0.93886 0.01816 0.0
783 0.57859065 4e-05 1.15250225 0.04299 0.93822 0.01756 0.0
784 0.57902457 4e-05 1.15267522 0.04418 0.93762 0.01693 0.0
785 0.57736062 7e-05 1.15283128 0.04539 0.93696 0.01631 0.0
786 0.5779872 4e-05 1.1530004 0.04667 0.93618 0.01577 0.0
787 0.57966425 6e-05 1.15315764 0.04788 0.93552 0.01516 0.0
788 0.58058836 4e-05 1.15332852 0.04914 0.93482 0.01456 0.0
789 0.58031164 6e-05 1.15349535 0.05056 0.93372 0.01418 0.0
790 0.58015126 0.00013 1.15361487 0.05196 0.93272 0.01365 0.0
791 0.57843154 0.0001 1.15376492 0.05317 0.93175 0.01331 0.0
792 0.58008604 7e-05 1.15390732 0.05455 0.93074 0.01287 0.0
793 0.57954074 8e-05 1.15406546 0.05624 0.92947 0.01237 0.0
794 0.57935611 0.00013 1.15417209 0.05769 0.92833 0.01193 0.0
795 0.57958215 6e-05 1.15433601 0.05935 0.92699 0.01155 0.0
796 0.57796268 0.0001 1.15447107 0.061 0.92562 0.01117 0.0
797 0.58177878 0.00016 1.15458073 0.0625 0.9244 0.01073 0.0
798 0.58028777 8e-05 1.15472694 0.06422 0.92304 0.01029 0.0
799 0.57889463 0.00011 1.15486148 0.06599 0.92151 0.00994 0.0
800 0.58041319 0.00014 1.15498501 0.06779 0.91998 0.00953 0.0
801 0.58088366 9e-05 1.15514033 0.06963 0.91843 0.00915 0.0
802 0.57950407 0.00016 1.15523306 0.07146 0.91669 0.0089 0.0
803 0.57995069 0.00013 1.15533868 0.07334 0.91498 0.0086 0.0
804 0.58095339 0.00017 1.15543451 0.07502 0.91335 0.00838 0.0
805 0.5794784 0.00011 1.1555571 0.07688 0.9117 0.00806 0.0
806 0.58088957 0.00027 1.15555825 0.07868 0.90992 0.00777 0.0
807 0.58112496 0.00021 1.15562778 0.0806 0.90805 0.00751 0.0
808 0.58209434 0.00021 1.15572024 0.08243 0.90632 0.0072 0.0
809 0.58335586 0.00028 1.15573889 0.08445 0.90419 0.00703 0.0
810 0.58214256 0.00016 1.15583471 0.08667 0.90199 0.00685 0.0
811 0.58124554 0.00016 1.1559675 0.08907 0.89979 0.00649 0.0
812 0.58271427 0.00023 1.15601887 0.09113 0.89775 0.00624 0.0
813 0.58174899 0.00019 1.15609283 0.09354 0.89531 0.00608 0.0
814 0.58227562 0.00016 1.1561934 0.09582 0.8931 0.00585 0.0
815 0.58254118 0.00024 1.15625827 0.0982 0.89067 0.00566 0.0
816 0.58021265 0.00023 1.15631483 0.10067 0.88815 0.00548 0.0
817 0.58170094 0.00035 1.15632128 0.1029 0.88573 0.00532 0.0
818 0.58153349 0.00024 1.15637357 0.10554 0.88303 0.00514 0.0
819 0.5826494 0.00024 1.15641261 0.10805 0.88047 0.00495 0.0
820 0.58427593 0.0003 1.15642783 0.11035 0.87813 0.00469 0.0
821 0.58297748 0.00035 1.15639481 0.11297 0.8754 0.00445 0.0
822 0.58169212 0.00037 1.15635188 0.11543 0.87269 0.00433 0.0
823 0.58128475 0.00029 1.15636429 0.11823 0.86975 0.00418 0.0
824 0.58236756 0.00032 1.15638721 0.12118 0.86666 0.004 0.0
825 0.58307513 0.00047 1.15629253 0.12392 0.86361 0.00384 0.0
826 0.58318556 0.00048 1.15621535 0.12675 0.86041 0.00373 0.0
827 0.58185356 0.00035 1.15621112 0.12974 0.85716 0.00364 0.0
828 0.58329674 0.00039 1.15616871 0.13282 0.85382 0.00351 0.0
829 0.58247638 0.0004 1.15612373 0.13558 0.8508 0.00337 0.0
830 0.58350941 0.00048 1.1560338 0.13813 0.84785 0.00329 0.0
831 0.58544077 0.00042 1.15598554 0.14088 0.84482 0.00315 0.0
832 0.58339672 0.00042 1.15595925 0.14406 0.8413 0.00307 0.0
833 0.5840231 0.00058 1.1557856 0.14684 0.83806 0.00295 0.0
834 0.58504926 0.0007 1.15556241 0.14961 0.83471 0.00283 0.0
835 0.58334848 0.00054 1.15541965 0.15279 0.8311 0.00272 0.0
836 0.5846086 0.0006 1.15528231 0.1555 0.82786 0.00265 0.0
837 0.58478574 0.0005 1.15518838 0.15864 0.82432 0.00255 0.0
838 0.58452407 0.00058 1.15503289 0.16151 0.82095 0.00247 0.0
839 0.58666523 0.00062 1.15487736 0.16503 0.81691 0.00237 0.0
840 0.58377335 0.00064 1.15467236 0.16812 0.81334 0.00221 0.0
841 0.5827221 0.00057 1.15454789 0.17152 0.80942 0.00216 0.0
842 0.58504497 0.00063 1.15435844 0.17497 0.80541 0.00209 0.0
843 0.58576322 0.00055 1.1542806 0.17853 0.8014 0.00199 0.0
844 0.5822904 0.00073 1.15400634 0.18152 0.79778 0.00189 0.0
845 0.58369304 0.00081 1.15373053 0.18484 0.79371 0.00183 0.0
846 0.58480701 0.0007 1.15348719 0.18814 0.78977 0.00177 0.0
847 0.58466725 0.00073 1.15324335 0.19162 0.7856 0.00173 0.0
848 0.58558451 0.00077 1.15298629 0.19499 0.78154 0.00165 0.0
849 0.58664354 0.00082 1.1526881 0.19836 0.7774 0.0016 0.0
850 0.5837283 0.00106 1.15230732 0.20175 0.77303 0.00152 0.0
851 0.58490108 0.00085 1.15197643 0.20541 0.76855 0.00149 0.0
852 0.58666779 0.00079 1.15169751 0.20893 0.76428 0.00145 0.0
853 0.58667722 0.00098 1.15130142 0.21298 0.75935 0.00135 0.0
854 0.58585356 0.00089 1.15098791 0.21644 0.75508 0.00127 0.0
855 0.58654952 0.00103 1.15052396 0.2198 0.75072 0.00124 0.0
856 0.5858524 0.00111 1.1500809 0.22308 0.7464 0.00117 0.0
857 0.58717444 0.00111 1.14961084 0.22699 0.74143 0.00112 0.0
858 0.58618493 0.00109 1.14908051 0.23103 0.73634 0.00108 0.0
859 0.58578764 0.00103 1.14864241 0.23503 0.73132 0.00107 0.0
860 0.58707053 0.00115 1.14817987 0.23912 0.72612 0.00103 0.0
861 0.58712226 0.00143 1.14755477 0.24326 0.7206 0.00098 0.0
862 0.58740204 0.00133 1.1469098 0.24706 0.71552 0.00093 0.0
863 0.58820204 0.00131 1.14635889 0.25071 0.71062 0.00087 0.0
864 0.58592945 0.0013 1.14578582 0.25473 0.70538 0.00079 0.0
865 0.58589908 0.0013 1.14522708 0.25863 0.70021 0.00076 0.0
866 0.58479965 0.00124 1.14466777 0.26244 0.69517 0.00075 0.0
867 0.58810275 0.00123 1.14413642 0.26652 0.6899 0.00071 0.0
868 0.58858083 0.00155 1.1434531 0.27056 0.68433 0.00069 0.0
869 0.58885498 0.0014 1.14280678 0.27499 0.67854 0.00065 0.0
870 0.58722917 0.00158 1.14208002 0.27915 0.67283 0.00062 0.0
871 0.58758001 0.0014 1.14142259 0.28302 0.6676 0.00058 0.0
872 0.58934937 0.0015 1.14081345 0.28724 0.66191 0.00055 0.0
873 0.5877178 0.00174 1.13994478 0.2911 0.65632 0.00054 0.0
874 0.58826673 0.00179 1.1390876 0.29523 0.65043 0.00051 0.0
875 0.5880814 0.00191 1.13819456 0.29961 0.64417 0.00048 0.0
876 0.58864025 0.00168 1.13736479 0.30377 0.63835 0.00046 0.0
877 0.58851703 0.00196 1.13644068 0.30766 0.63255 0.00041 0.0
878 0.58853736 0.00181 1.13554762 0.31162 0.62679 0.0004 0.0
879 0.58791681 0.00194 1.13458301 0.31587 0.62063 0.00037 0.0
880 0.59024443 0.00203 1.13349634 0.32018 0.61431 0.00035 0.0
881 0.58797339 0.0021 1.13233953 0.32451 0.60792 0.00031 0.0
882 0.5876409 0.00206 1.13134686 0.32874 0.60164 0.0003 0.0
883 0.58925131 0.00219 1.13017212 0.33257 0.59562 0.0003 0.0
884 0.58901162 0.00186 1.12924063 0.33669 0.58966 0.00028 0.0
885 0.58904313 0.00212 1.1281759 0.34098 0.58326 0.00027 0.0
886 0.58982944 0.00249 1.12692031 0.34483 0.57693 0.00026 0.0
887 0.58771988 0.00242 1.12560316 0.34888 0.57046 0.00026 0.0
888 0.58698002 0.00244 1.12436638 0.35267 0.56424 0.00025 0.0
889 0.58980563 0.00253 1.12299573 0.3566 0.5578 0.00023 0.0
890 0.59101401 0.00218 1.12182985 0.36108 0.55118 0.00019 0.0
891 0.59048148 0.00247 1.12049843 0.36532 0.54448 0.00018 0.0
892 0.59019139 0.00293 1.11891353 0.36914 0.53774 0.00017 0.0
893 0.5881245 0.00284 1.11735128 0.37271 0.53133 0.00017 0.0
894 0.58974506 0.00267 1.11590662 0.37644 0.52493 0.00017 0.0
895 0.58908952 0.00307 1.11433569 0.3796 0.5187 0.00017 0.0
896 0.58826067 0.00322 1.11256472 0.38319 0.51191 0.00015 0.0
897 0.59091206 0.00309 1.11099092 0.38765 0.50437 0.00014 0.0
898 0.59044959 0.00301 1.10948677 0.39163 0.49738 0.00014 0.0
899 0.58925775 0.00294 1.10791278 0.39548 0.4906 0.00013 0.0
900 0.59065535 0.00334 1.10608216 0.39902 0.48372 0.00013 0.0
901 0.59098811 0.00339 1.10425833 0.40242 0.47695 0.00011 0.0
902 0.58994605 0.00342 1.10228372 0.40578 0.4702 8e-05 0.0
903 0.59147377 0.00326 1.10046447 0.40922 0.4635 8e-05 0.0
904 0.59243515 0.00363 1.09844477 0.41231 0.45678 8e-05 0.0
905 0.59182564 0.00336 1.09655175 0.41582 0.44992 7e-05 0.0
906 0.58913108 0.00348 1.09461781 0.41869 0.44357 7e-05 0.0
907 0.59079716 0.00366 1.09265348 0.42218 0.43642 7e-05 0.0
908 0.59061797 0.00418 1.09033123 0.42476 0.42966 7e-05 0.0
909 0.59031723 0.004 1.08812167 0.428 0.42242 7e-05 0.0
910 0.59262964 0.00413 1.08581747 0.43064 0.41565 7e-05 0.0
911 0.59227254 0.00413 1.08343854 0.43322 0.40895 6e-05 0.0
912 0.59064308 0.00446 1.08101763 0.43579 0.40193 5e-05 0.0
913 0.59259694 0.00466 1.07849355 0.43807 0.39499 5e-05 0.0
914 0.59286743 0.00451 1.07588377 0.44027 0.38829 4e-05 0.0
915 0.58906729 0.00472 1.07318235 0.44217 0.38167 4e-05 0.0
916 0.592932 0.00491 1.07046374 0.44483 0.3741 4e-05 0.0
917 0.59177521 0.00449 1.06788832 0.44715 0.36729 4e-05 0.0
918 0.59045943 0.00516 1.06496863 0.44917 0.36011 4e-05 0.0
919 0.59178065 0.00502 1.06212158 0.45084 0.35343 3e-05 0.0
920 0.59056705 0.00506 1.05928929 0.45281 0.3464 3e-05 0.0
921 0.59326897 0.00501 1.05634158 0.45496 0.33924 3e-05 0.0
922 0.59308364 0.00518 1.05342284 0.45675 0.33227 3e-05 0.0
923 0.59212003 0.00543 1.05031687 0.45814 0.32545 3e-05 0.0
924 0.59317241 0.00558 1.04699828 0.45913 0.31888 3e-05 0.0
925 0.59396353 0.00557 1.04380482 0.46064 0.31181 2e-05 0.0
926 0.59396235 0.00566 1.04047809 0.46207 0.30472 2e-05 0.0
927 0.59335381 0.00565 1.03737368 0.46356 0.29758 2e-05 0.0
928 0.595518 0.00582 1.03409856 0.46461 0.29071 2e-05 0.0
929 0.59437866 0.00588 1.03072238 0.46573 0.28373 0.0 0.0
930 0.59390262 0.00589 1.02738144 0.46633 0.27724 0.0 0.0
931 0.59270021 0.00595 1.02387587 0.46708 0.27054 0.0 0.0
932 0.59401755 0.00629 1.02015 0.46696 0.26437 0.0 0.0
933 0.59342169 0.00642 1.01649475 0.46725 0.25766 0.0 0.0
934 0.59503434 0.0066 1.01261085 0.46768 0.25063 0.0 0.0
935 0.59278331 0.00697 1.00859668 0.46725 0.24409 0.0 0.0
936 0.59590746 0.00678 1.00468521 0.46668 0.23788 0.0 0.0
937 0.59416767 0.00701 1.0006338 0.46623 0.23132 0.0 0.0
938 0.59274157 0.00682 0.9966741 0.46563 0.2251 0.0 0.0
939 0.59357223 0.00715 0.99257022 0.46457 0.21901 0.0 0.0
940 0.59494048 0.00753 0.98824354 0.46301 0.21304 0.0 0.0
941 0.59397042 0.00742 0.98387729 0.46179 0.20684 0.0 0.0
942 0.59418874 0.00721 0.97977522 0.46014 0.20128 0.0 0.0
943 0.5958561 0.00791 0.9751575 0.45804 0.19547 0.0 0.0
944 0.59676576 0.00761 0.97102091 0.45647 0.18943 0.0 0.0
945 0.59503988 0.00823 0.96628464 0.45424 0.18343 0.0 0.0
946 0.59406205 0.00746 0.9621034 0.4527 0.17751 0.0 0.0
947 0.59575235 0.00803 0.95732931 0.45073 0.17145 0.0 0.0
948 0.59644117 0.0084 0.95242844 0.44814 0.16564 0.0 0.0
949 0.5941754 0.00856 0.94741113 0.44514 0.16008 0.0 0.0
950 0.59661593 0.00852 0.94245568 0.44223 0.15447 0.0 0.0
951 0.5950066 0.00815 0.93774479 0.43954 0.14901 0.0 0.0
952 0.59660231 0.00846 0.93309866 0.4364 0.14369 0.0 0.0
953 0.59524201 0.00894 0.92805645 0.43285 0.1383 0.0 0.0
954 0.59611481 0.00926 0.9225382 0.42945 0.13244 0.0 0.0
955 0.59547147 0.00943 0.91699528 0.42515 0.12731 0.0 0.0
956 0.5965426 0.00954 0.91144576 0.42076 0.12216 0.0 0.0
957 0.59720844 0.00943 0.90606191 0.41693 0.11656 0.0 0.0
958 0.59666622 0.00946 0.90042186 0.41219 0.11184 0.0 0.0
959 0.59900869 0.00956 0.89488202 0.40787 0.1066 0.0 0.0
960 0.59489546 0.00936 0.88935828 0.40324 0.10187 0.0 0.0
961 0.59778579 0.00998 0.8836195 0.39817 0.09696 0.0 0.0
962 0.5978277 0.00977 0.8779745 0.39294 0.09242 0.0 0.0
963 0.59677564 0.01027 0.8720806 0.38758 0.08751 0.0 0.0
964 0.5970593 0.01048 0.8657894 0.3816 0.08301 0.0 0.0
965 0.59660608 0.01017 0.86002866 0.37573 0.07871 0.0 0.0
966 0.59683641 0.01066 0.85353996 0.36914 0.07464 0.0 0.0
967 0.59804385 0.01039 0.84736723 0.36328 0.07011 0.0 0.0
968 0.59739655 0.01103 0.84083278 0.35639 0.06597 0.0 0.0
969 0.59670399 0.01098 0.83439766 0.34965 0.06173 0.0 0.0
970 0.60002855 0.01135 0.82789565 0.34241 0.05762 0.0 0.0
971 0.59936583 0.01175 0.82090033 0.33419 0.05409 0.0 0.0
972 0.59805869 0.01204 0.81396649 0.32586 0.05038 0.0 0.0
973 0.59750836 0.01148 0.80723403 0.31801 0.04675 0.0 0.0
974 0.59834295 0.0115 0.8004772 0.30997 0.04329 0.0 0.0
975 0.60018469 0.01246 0.79300782 0.30091 0.03989 0.0 0.0
976 0.59785765 0.01167 0.78616168 0.29214 0.03699 0.0 0.0
977 0.59975896 0.0119 0.77908652 0.28347 0.03376 0.0 0.0
978 0.59703912 0.01249 0.77159106 0.27363 0.03111 0.0 0.0
979 0.5997104 0.01201 0.76446954 0.2646 0.02813 0.0 0.0
980 0.59764783 0.01285 0.75665529 0.25452 0.02536 0.0 0.0
981 0.59814471 0.01275 0.74941126 0.24419 0.02294 0.0 0.0
982 0.59802439 0.01243 0.74214197 0.23403 0.02067 0.0 0.0
983 0.5979857 0.0126 0.73464138 0.22368 0.01842 0.0 0.0
984 0.60059895 0.01274 0.72720992 0.21321 0.01615 0.0 0.0
985 0.60007497 0.01344 0.71935456 0.20195 0.01397 0.0 0.0
986 0.59879363 0.01404 0.71109022 0.18972 0.01216 0.0 0.0
987 0.59981548 0.01368 0.70307637 0.17788 0.01032 0.0 0.0
988 0.5996772 0.01398 0.69475944 0.16555 0.00867 0.0 0.0
989 0.60162181 0.01384 0.68678564 0.15341 0.00697 0.0 0.0
990 0.6003205 0.01388 0.6783516 0.14079 0.00571 0.0 0.0
991 0.60027703 0.01428 0.66980879 0.12763 0.00459 0.0 0.0
992 0.59843398 0.01416 0.66130821 0.11437 0.00369 0.0 0.0
993 0.60077112 0.01423 0.65285389 0.10095 0.00288 0.0 0.0
994 0.60070129 0.01479 0.6439605 0.08695 0.00209 0.0 0.0
995 0.59920251 0.01429 0.63563784 0.07339 0.00136 0.0 0.0
996 0.600495 0.01422 0.62715245 0.05967 0.00086 0.0 0.0
997 0.60126444 0.01478 0.61852035 0.04528 0.00047 0.0 0.0
998 0.60065713 0.01514 0.60934287 0.03041 0.0002 0.0 0.0
999 0.59925003 0.01467 0.60084666 0.01594 0.0 0.0 0.0
1000 0.60084666 0.01594 0.60084666 0.01688 0.0 0.0 0.0
