 baseline_total baseline_best total the_best top_95 top_90 top_80
760 0.57711454 3e-05 1.14841393 0.02115 0.94143 0.03705 0.0
761 0.5779191 2e-05 1.1486033 0.02177 0.94176 0.03608 0.0
762 0.57584051 1e-05 1.14878794 0.02248 0.94209 0.03503 0.0
763 0.57844419 2e-05 1.14898637 0.0231 0.94231 0.03417 0.0
764 0.57471936 3e-05 1.14917288 0.02402 0.94236 0.03317 0.0
765 0.57857392 4e-05 1.14934466 0.02473 0.94244 0.03234 0.0
766 0.57765625 6e-05 1.14951822 0.02547 0.94257 0.03141 0.0
767 0.5773951 1e-05 1.14971596 0.0263 0.94295 0.03019 0.0
768 0.57636136 8e-05 1.14985726 0.02706 0.94309 0.02921 0.0
769 0.57836218 2e-05 1.15003065 0.02769 0.94344 0.02821 0.0
770 0.57591843 0.0 1.15023077 0.02847 0.94363 0.02724 0.0
771 0.57711783 2e-05 1.15041786 0.02931 0.9435 0.02651 0.0
772 0.57624255 1e-05 1.15060716 0.03016 0.94338 0.02577 0.0
773 0.57921676 3e-05 1.15079604 0.03109 0.94319 0.025 0.0
774 0.57791333 2e-05 1.15098516 0.03203 0.94299 0.02424 0.0
775 0.57794193 5e-05 1.15115777 0.03309 0.94261 0.02351 0.0
776 0.57866947 7e-05 1.15132634 0.03424 0.94207 0.02283 0.0
777 0.57839279 7e-05 1.15149761 0.03522 0.94178 0.02207 0.0
778 0.57883361 5e-05 1.15166871 0.03617 0.94141 0.02144 0.0
779 0.57820675 8e-05 1.15181564 0.03721 0.94107 0.02066 0.0
780 0.57766297 8e-05 1.15196022 0.03806 0.9407 0.0201 0.0
781 0.57942733 6e-05 1.15211718 0.03924 0.94015 0.01941 0.0
782 0.57911058 7e-05 1.15227684 0.04037 0.93949 0.01887 0.0
783 0.57812583 8e-05 1.15242729 0.04141 0.93889 0.01835 0.0
784 0.57875597 4e-05 1.15259703 0.04258 0.93824 0.01779 0.0
785 0.57854402 7e-05 1.15276211 0.04375 0.93768 0.01711 0.0
786 0.58076669 5e-05 1.15292453 0.04511 0.93689 0.01649 0.0
787 0.57637725 5e-05 1.15309699 0.04645 0.93621 0.01578 0.0
788 0.58084296 6e-05 1.15326502 0.04798 0.93531 0.01509 0.0
789 0.57987565 0.0001 1.1533893 0.04921 0.93439 0.01468 0.0
790 0.57935971 0.00015 1.15350068 0.05042 0.93346 0.01425 0.0
791 0.57764872 5e-05 1.15366241 0.05192 0.9324 0.01376 0.0
792 0.57936307 9e-05 1.15380715 0.05351 0.93115 0.01333 0.0
793 0.57975877 7e-05 1.15397041 0.05492 0.93017 0.01283 0.0
794 0.57932487 7e-05 1.15411456 0.05612 0.92933 0.0124 0.0
795 0.58019174 7e-05 1.15427413 0.05767 0.92808 0.01203 0.0
796 0.5788946 0.00013 1.15441375 0.05946 0.92651 0.01168 0.0
797 0.57850141 9e-05 1.15453705 0.06093 0.92536 0.01127 0.0
798 0.5809491 5e-05 1.15470591 0.06274 0.92384 0.01093 0.0
799 0.5786763 0.00021 1.15476984 0.06427 0.92254 0.01049 0.0
800 0.57962591 0.00011 1.15488468 0.0659 0.92105 0.01024 0.0
801 0.58256851 0.0002 1.15499176 0.06782 0.9194 0.00977 0.0
802 0.57977795 0.00015 1.15508557 0.0693 0.91816 0.00938 0.0
803 0.58199635 0.0001 1.15523805 0.07131 0.91634 0.00909 0.0
804 0.58031445 0.00015 1.15530945 0.07313 0.91475 0.00871 0.0
805 0.58100226 0.00021 1.15535296 0.07492 0.91308 0.00838 0.0
806 0.58140588 0.00018 1.15546299 0.07696 0.91119 0.00805 0.0
807 0.58093725 0.0002 1.15556196 0.07887 0.9095 0.00763 0.0
808 0.57947106 0.00015 1.15566205 0.08061 0.90783 0.00741 0.0
809 0.58089061 0.00022 1.15573 0.08248 0.906 0.00715 0.0
810 0.5812562 0.00023 1.15575656 0.08456 0.90405 0.00679 0.0
811 0.58092349 0.00027 1.15579543 0.0866 0.90197 0.00656 0.0
812 0.58229181 0.00012 1.15591894 0.08883 0.89989 0.00629 0.0
813 0.58124016 0.00015 1.15601242 0.09119 0.89756 0.00611 0.0
814 0.58136465 0.00021 1.1560501 0.09349 0.89528 0.00588 0.0
815 0.58034736 0.00018 1.15612133 0.0958 0.89299 0.00568 0.0
816 0.58379027 0.00033 1.15613545 0.09782 0.89089 0.00543 0.0
817 0.58274735 0.00028 1.15617088 0.10063 0.88805 0.00518 0.0
818 0.58205506 0.00029 1.15620231 0.1033 0.88534 0.00493 0.0
819 0.58288859 0.00037 1.15616107 0.10539 0.8831 0.00471 0.0
820 0.58363329 0.00036 1.15615224 0.10767 0.88059 0.00458 0.0
821 0.58349779 0.00024 1.15620465 0.1103 0.87797 0.00433 0.0
822 0.58133941 0.00029 1.15623608 0.11284 0.87526 0.00421 0.0
823 0.58486295 0.00021 1.15629812 0.11566 0.87243 0.00401 0.0
824 0.58364053 0.00041 1.15626254 0.11832 0.86947 0.0039 0.0
825 0.58343226 0.00033 1.15622633 0.12071 0.86693 0.00372 0.0
826 0.5811595 0.00041 1.15617079 0.1236 0.86371 0.00364 0.0
827 0.58318527 0.00053 1.15610552 0.1262 0.86073 0.00349 0.0
828 0.58419561 0.0005 1.15604804 0.1287 0.85787 0.00335 0.0
829 0.58074072 0.00047 1.15594627 0.13132 0.85487 0.00326 0.0
830 0.58151237 0.0004 1.15591454 0.13421 0.85171 0.00313 0.0
831 0.58590932 0.00047 1.15580494 0.1372 0.84841 0.00297 0.0
832 0.58498272 0.00056 1.15571488 0.14043 0.84472 0.00287 0.0
833 0.58418928 0.0006 1.15556387 0.14346 0.84117 0.00279 0.0
834 0.58569441 0.00046 1.1554682 0.14654 0.83767 0.00275 0.0
835 0.58440569 0.0006 1.15532631 0.14946 0.83427 0.00263 0.0
836 0.5854579 0.00073 1.15512801 0.15265 0.83051 0.00247 0.0
837 0.58234635 0.00044 1.15507675 0.15608 0.82672 0.00239 0.0
838 0.58402398 0.00067 1.1548695 0.15895 0.82329 0.00228 0.0
839 0.58421724 0.0005 1.15473985 0.16211 0.81968 0.00223 0.0
840 0.58388841 0.00053 1.15465209 0.16564 0.81575 0.0021 0.0
841 0.58488631 0.00066 1.15448666 0.16894 0.81189 0.002 0.0
842 0.58794113 0.00061 1.15429905 0.17239 0.8079 0.00193 0.0
843 0.58753681 0.00072 1.15406147 0.17565 0.80399 0.00186 0.0
844 0.58418568 0.00066 1.15385961 0.17894 0.80008 0.00182 0.0
845 0.58463814 0.00071 1.15368426 0.18273 0.7957 0.0017 0.0
846 0.58464097 0.00076 1.15343997 0.18592 0.79184 0.00161 0.0
847 0.58459511 0.00062 1.15326421 0.18955 0.78765 0.00155 0.0
848 0.58353314 0.00091 1.15293618 0.19289 0.78347 0.00148 0.0
849 0.58433913 0.0009 1.15256032 0.19629 0.77924 0.00141 0.0
850 0.58733865 0.00083 1.152258 0.19995 0.77488 0.00128 0.0
851 0.58608576 0.00116 1.15173721 0.20344 0.77027 0.00124 0.0
852 0.58590596 0.00084 1.15141555 0.20708 0.76587 0.00116 0.0
853 0.58686899 0.00093 1.15099983 0.21086 0.76121 0.00111 0.0
854 0.58592244 0.00086 1.15066187 0.21449 0.75675 0.00108 0.0
855 0.58398948 0.001 1.1502488 0.21817 0.75214 0.00101 0.0
856 0.58433858 0.00099 1.14988665 0.22188 0.74749 0.00096 0.0
857 0.58636307 0.00113 1.14943451 0.22582 0.74244 0.00094 0.0
858 0.58483982 0.00104 1.149033 0.23031 0.73697 0.00088 0.0
859 0.5871368 0.00111 1.14862659 0.23463 0.73158 0.00084 0.0
860 0.58671837 0.00107 1.14815855 0.23854 0.72664 0.0008 0.0
861 0.58670174 0.00109 1.14766727 0.24234 0.7218 0.00075 0.0
862 0.58571609 0.00117 1.14715649 0.24602 0.71698 0.00072 0.0
863 0.58687162 0.0011 1.14671437 0.24983 0.71211 0.00068 0.0
864 0.58557068 0.00126 1.14620734 0.25376 0.70697 0.00063 0.0
865 0.58803219 0.00133 1.14561561 0.25748 0.70193 0.00062 0.0
866 0.58655211 0.0014 1.14496466 0.26116 0.69688 0.00059 0.0
867 0.58880165 0.00137 1.14434704 0.26533 0.69135 0.00058 0.0
868 0.58513656 0.00157 1.14364764 0.2692 0.68595 0.00054 0.0
869 0.58788091 0.00137 1.14302121 0.27308 0.68073 0.00051 0.0
870 0.58699185 0.00163 1.14229789 0.27711 0.67509 0.00049 0.0
871 0.58677757 0.00147 1.14163225 0.28146 0.66929 0.00047 0.0
872 0.58928403 0.00152 1.14094096 0.28561 0.66364 0.00045 0.0
873 0.58873097 0.00156 1.14019749 0.29 0.65772 0.00042 0.0
874 0.58805154 0.00168 1.1393878 0.29387 0.6522 0.00039 0.0
875 0.58676467 0.00166 1.1385666 0.29798 0.64646 0.00036 0.0
876 0.58860035 0.00191 1.13755241 0.30184 0.64072 0.00033 0.0
877 0.58806282 0.00191 1.13656661 0.30588 0.63479 0.00031 0.0
878 0.58575328 0.00182 1.13567129 0.31026 0.6286 0.0003 0.0
879 0.58832804 0.00187 1.13472902 0.31421 0.62279 0.00029 0.0
880 0.58903323 0.00188 1.13387011 0.31857 0.61657 0.00027 0.0
881 0.59098533 0.00214 1.13276088 0.32243 0.61058 0.00026 0.0
882 0.59055114 0.0021 1.13170507 0.32676 0.60416 0.00025 0.0
883 0.58847658 0.002 1.13075316 0.33161 0.59732 0.00024 0.0
884 0.58865383 0.00237 1.12950447 0.33496 0.59162 0.00022 0.0
885 0.58861336 0.00241 1.12827467 0.33891 0.58526 0.00022 0.0
886 0.58935793 0.00214 1.12713628 0.34344 0.5786 0.00021 0.0
887 0.59129126 0.00223 1.12600419 0.3477 0.57211 0.00021 0.0
888 0.58778252 0.00242 1.12466635 0.35179 0.5656 0.00021 0.0
889 0.58874085 0.00247 1.12341357 0.3557 0.55923 0.0002 0.0
890 0.59095006 0.00266 1.12207946 0.35947 0.55281 0.00019 0.0
891 0.58781157 0.00316 1.1203643 0.36309 0.54604 0.00018 0.0
892 0.58974585 0.0027 1.11881543 0.36705 0.5394 0.00016 0.0
893 0.58799495 0.00268 1.11748571 0.37134 0.53244 0.00015 0.0
894 0.58953512 0.0028 1.11587093 0.37517 0.52581 0.00015 0.0
895 0.5906337 0.00332 1.11408037 0.37878 0.51888 0.00015 0.0
896 0.58887837 0.00308 1.11223932 0.38218 0.51242 0.00013 0.0
897 0.59031883 0.00314 1.11045254 0.38553 0.50593 0.00013 0.0
898 0.59084012 0.00296 1.10875838 0.38901 0.49951 0.00011 0.0
899 0.59160302 0.00329 1.10685627 0.39296 0.49227 0.00011 0.0
900 0.5906088 0.00335 1.1050012 0.39643 0.48546 0.0001 0.0
901 0.59113856 0.00324 1.10325177 0.40032 0.47833 0.0001 0.0
902 0.58751152 0.00324 1.10151492 0.40412 0.47129 0.0001 0.0
903 0.59047202 0.00343 1.09955916 0.40808 0.46391 9e-05 0.0
904 0.59172079 0.00388 1.09739339 0.41137 0.45674 9e-05 0.0
905 0.58930241 0.00365 1.09546257 0.41453 0.44994 8e-05 0.0
906 0.59018728 0.00368 1.09342752 0.41775 0.44304 8e-05 0.0
907 0.59145679 0.0039 1.09115251 0.42088 0.43601 8e-05 0.0
908 0.59269327 0.00422 1.08891124 0.42423 0.42844 8e-05 0.0
909 0.59225956 0.00417 1.08660964 0.42653 0.42198 7e-05 0.0
910 0.59059673 0.00399 1.08443972 0.42956 0.41496 7e-05 0.0
911 0.59101805 0.00407 1.08215707 0.43256 0.40789 7e-05 0.0
912 0.59099981 0.00418 1.07991887 0.43551 0.40077 6e-05 0.0
913 0.58982071 0.00425 1.07750435 0.43826 0.39377 6e-05 0.0
914 0.59107967 0.00514 1.07456655 0.4397 0.38719 6e-05 0.0
915 0.59095597 0.00474 1.07186314 0.4416 0.38055 6e-05 0.0
916 0.59179142 0.00454 1.06924533 0.44474 0.37288 5e-05 0.0
917 0.59437037 0.00515 1.06643733 0.44695 0.36553 4e-05 0.0
918 0.59466904 0.00519 1.06351291 0.44855 0.35875 3e-05 0.0
919 0.59359101 0.00491 1.06076167 0.4503 0.3521 2e-05 0.0
920 0.59335276 0.00487 1.05816955 0.45219 0.34534 2e-05 0.0
921 0.59277301 0.00489 1.05523571 0.45434 0.3383 2e-05 0.0
922 0.59395282 0.00523 1.05225662 0.45638 0.33103 2e-05 0.0
923 0.5936567 0.00547 1.04895015 0.45789 0.32405 2e-05 0.0
924 0.59374491 0.00573 1.04582834 0.4589 0.31731 2e-05 0.0
925 0.59414132 0.00607 1.04232084 0.45978 0.31036 2e-05 0.0
926 0.59390588 0.00559 1.0393677 0.46093 0.30362 2e-05 0.0
927 0.59446205 0.00539 1.03639254 0.46219 0.29697 2e-05 0.0
928 0.59355838 0.00626 1.03285853 0.46269 0.29021 2e-05 0.0
929 0.59363469 0.00606 1.02925165 0.46314 0.2837 2e-05 0.0
930 0.59461849 0.00631 1.02561374 0.46371 0.27682 2e-05 0.0
931 0.59408 0.00598 1.02207252 0.46499 0.26956 2e-05 0.0
932 0.59474775 0.00658 1.01831163 0.46506 0.26291 2e-05 0.0
933 0.59404106 0.00656 1.01462884 0.4654 0.25601 2e-05 0.0
934 0.59361517 0.00618 1.01111035 0.46594 0.24929 2e-05 0.0
935 0.59328645 0.00625 1.007638 0.46664 0.24234 2e-05 0.0
936 0.59515355 0.00704 1.00361519 0.46616 0.23578 2e-05 0.0
937 0.59248729 0.00688 0.99970489 0.46554 0.22952 2e-05 0.0
938 0.59430905 0.00693 0.99577653 0.46471 0.22342 2e-05 0.0
939 0.59413388 0.00657 0.99200793 0.4644 0.21716 2e-05 0.0
940 0.595552 0.00733 0.98773006 0.46311 0.21112 2e-05 0.0
941 0.59292149 0.00742 0.98320486 0.46228 0.20453 2e-05 0.0
942 0.59404026 0.00744 0.97883299 0.46148 0.19789 2e-05 0.0
943 0.59515639 0.00749 0.97456074 0.46008 0.1918 2e-05 0.0
944 0.59450727 0.00766 0.97024033 0.45847 0.18575 2e-05 0.0
945 0.59438198 0.00752 0.96590163 0.45701 0.17969 2e-05 0.0
946 0.59540227 0.00798 0.96127706 0.45527 0.17345 2e-05 0.0
947 0.5933468 0.00857 0.95622899 0.45264 0.16751 2e-05 0.0
948 0.59552526 0.00825 0.95142889 0.45014 0.16176 2e-05 0.0
949 0.59594074 0.00821 0.94671122 0.44762 0.15607 2e-05 0.0
950 0.59714604 0.0084 0.94197986 0.44481 0.15048 2e-05 0.0
951 0.59669352 0.0093 0.9364984 0.44112 0.14488 1e-05 0.0
952 0.59562051 0.00894 0.93140427 0.43805 0.13901 1e-05 0.0
953 0.59559956 0.00894 0.92609418 0.4344 0.13372 1e-05 0.0
954 0.59618773 0.00927 0.92077333 0.43042 0.12843 1e-05 0.0
955 0.59605913 0.00877 0.9158144 0.42696 0.12312 1e-05 0.0
956 0.59693601 0.00939 0.91023903 0.42235 0.11834 1e-05 0.0
957 0.59875156 0.00969 0.90490157 0.41765 0.11335 1e-05 0.0
958 0.59560799 0.00902 0.89959859 0.41338 0.1086 1e-05 0.0
959 0.59617289 0.00949 0.89420614 0.40884 0.10366 0.0 0.0
960 0.5978622 0.00935 0.88875643 0.40436 0.09879 0.0 0.0
961 0.59702039 0.01036 0.88243662 0.39856 0.09423 0.0 0.0
962 0.59860417 0.00991 0.87674596 0.39319 0.08969 0.0 0.0
963 0.59718433 0.01033 0.87068213 0.38771 0.08484 0.0 0.0
964 0.59617051 0.01016 0.86496816 0.38189 0.0805 0.0 0.0
965 0.59723941 0.01057 0.85878321 0.37552 0.0763 0.0 0.0
966 0.59774433 0.01068 0.85259775 0.36888 0.07226 0.0 0.0
967 0.59819677 0.0101 0.84661063 0.36273 0.06831 0.0 0.0
968 0.59744928 0.01007 0.840789 0.35638 0.06459 0.0 0.0
969 0.59804042 0.01095 0.83436168 0.34919 0.06083 0.0 0.0
970 0.59781824 0.01148 0.82763162 0.34183 0.05671 0.0 0.0
971 0.59773585 0.01159 0.82077082 0.3338 0.05315 0.0 0.0
972 0.59661891 0.0113 0.81409567 0.32621 0.04944 0.0 0.0
973 0.59941507 0.01112 0.80759261 0.31838 0.04615 0.0 0.0
974 0.60124405 0.01142 0.80076108 0.31058 0.04253 0.0 0.0
975 0.59893165 0.01159 0.79394782 0.30214 0.03938 0.0 0.0
976 0.59880156 0.01169 0.78724847 0.29353 0.0363 0.0 0.0
977 0.59863082 0.01205 0.7799615 0.2844 0.03338 0.0 0.0
978 0.59961423 0.01282 0.77233181 0.27443 0.03053 0.0 0.0
979 0.59779966 0.01293 0.76474327 0.26411 0.02792 0.0 0.0
980 0.59655479 0.01257 0.75705127 0.2542 0.02526 0.0 0.0
981 0.59966568 0.01256 0.74972537 0.24442 0.02248 0.0 0.0
982 0.59923855 0.01304 0.74190558 0.23374 0.02012 0.0 0.0
983 0.60105727 0.01322 0.73417408 0.22239 0.01825 0.0 0.0
984 0.60018523 0.013 0.72660585 0.21142 0.01622 0.0 0.0
985 0.59790709 0.01299 0.7187567 0.20031 0.01434 0.0 0.0
986 0.59770729 0.01289 0.71099252 0.18933 0.01243 0.0 0.0
987 0.60071195 0.01332 0.70314936 0.17799 0.01045 0.0 0.0
988 0.59900536 0.01383 0.69516356 0.16583 0.00878 0.0 0.0
989 0.59862666 0.01342 0.68717557 0.15391 0.00728 0.0 0.0
990 0.6001717 0.01389 0.67907248 0.14125 0.00605 0.0 0.0
991 0.60154509 0.01397 0.6707061 0.12862 0.00471 0.0 0.0
992 0.59993791 0.01403 0.66218683 0.11556 0.00374 0.0 0.0
993 0.60194855 0.01523 0.65305792 0.10129 0.00278 0.0 0.0
994 0.60081068 0.01424 0.64459123 0.08784 0.00199 0.0 0.0
995 0.59918275 0.01444 0.63572483 0.07402 0.00137 0.0 0.0
996 0.60071707 0.01453 0.62694141 0.06 0.00086 0.0 0.0
997 0.59994306 0.01456 0.61834306 0.04586 0.00044 0.0 0.0
998 0.60140856 0.01562 0.6088663 0.03055 0.00013 0.0 0.0
999 0.59972095 0.01555 0.59966153 0.01513 0.0 0.0 0.0
1000 0.59966153 0.01513 0.59966153 0.01602 0.0 0.0 0.0
