 baseline_total baseline_best total the_best top_95 top_90 top_80
761 0.57627918 3e-05 1.14848655 0.02198 0.94068 0.0368 0.0
762 0.57595003 4e-05 1.14864294 0.02274 0.94084 0.03584 0.0
763 0.57506786 1e-05 1.14882908 0.02333 0.94123 0.03485 0.0
764 0.57365384 2e-05 1.14900738 0.02418 0.94137 0.03384 0.0
765 0.57705887 3e-05 1.14918543 0.02503 0.94155 0.03278 0.0
766 0.57884692 3e-05 1.14936276 0.02568 0.94188 0.03177 0.0
767 0.57781884 4e-05 1.1495293 0.02651 0.94184 0.03094 0.0
768 0.57578454 1e-05 1.14973226 0.02726 0.94205 0.02997 0.0
769 0.57891332 2e-05 1.14992596 0.0281 0.94216 0.029 0.0
770 0.57784262 4e-05 1.15009697 0.029 0.94206 0.02816 0.0
771 0.5764525 3e-05 1.15028182 0.0299 0.94204 0.02725 0.0
772 0.57771084 5e-05 1.15044934 0.03076 0.94189 0.02649 0.0
773 0.57606003 6e-05 1.15059864 0.03166 0.94174 0.02568 0.0
774 0.57923335 4e-05 1.15079046 0.03274 0.94137 0.02493 0.0
775 0.57787246 7e-05 1.15096124 0.03368 0.94118 0.02411 0.0
776 0.57746771 6e-05 1.15113733 0.03476 0.94069 0.02346 0.0
777 0.57855167 6e-05 1.15130459 0.03572 0.94042 0.02271 0.0
778 0.57886261 3e-05 1.15149024 0.03694 0.93982 0.02206 0.0
779 0.57885371 7e-05 1.15165409 0.03815 0.93933 0.02127 0.0
780 0.5797282 6e-05 1.15181111 0.03927 0.9388 0.02062 0.0
781 0.57896048 4e-05 1.15199084 0.04037 0.93823 0.02005 0.0
782 0.57699272 7e-05 1.15213463 0.04145 0.93777 0.01936 0.0
783 0.57940211 7e-05 1.15228961 0.04248 0.93734 0.01869 0.0
784 0.57915688 0.00011 1.15243376 0.04361 0.93671 0.01808 0.0
785 0.5768246 4e-05 1.15262255 0.04489 0.93609 0.01738 0.0
786 0.58042453 5e-05 1.15279277 0.04621 0.93536 0.01674 0.0
787 0.57845529 2e-05 1.15296633 0.04748 0.93458 0.01623 0.0
788 0.58073505 5e-05 1.15314456 0.04907 0.93356 0.01561 0.0
789 0.57953803 4e-05 1.15331235 0.0504 0.9327 0.0151 0.0
790 0.57996212 0.00015 1.15342845 0.05157 0.93213 0.01435 0.0
791 0.57762583 0.0001 1.15355875 0.05289 0.93118 0.01388 0.0
792 0.57957762 6e-05 1.15371907 0.05423 0.9303 0.01336 0.0
793 0.58040513 7e-05 1.15387667 0.05579 0.9291 0.01293 0.0
794 0.57974887 9e-05 1.15402738 0.05724 0.92802 0.01247 0.0
795 0.57901015 6e-05 1.1541955 0.05891 0.92679 0.01197 0.0
796 0.57905 8e-05 1.1543377 0.06067 0.92533 0.01159 0.0
797 0.57950311 0.00015 1.15444113 0.06221 0.92397 0.01126 0.0
798 0.58098961 0.00011 1.15454688 0.06372 0.92271 0.0109 0.0
799 0.58065531 0.00013 1.15466761 0.06538 0.92123 0.01059 0.0
800 0.5805297 0.00015 1.15476568 0.06708 0.91975 0.01022 0.0
801 0.58007262 9e-05 1.15491102 0.06901 0.91809 0.00986 0.0
802 0.57996704 0.00015 1.15502297 0.071 0.91625 0.00956 0.0
803 0.580327 0.00018 1.15510053 0.07265 0.91473 0.00925 0.0
804 0.57973875 0.0001 1.15524484 0.07461 0.91295 0.00897 0.0
805 0.57978626 0.00021 1.15530962 0.0766 0.91112 0.0086 0.0
806 0.58269853 0.00019 1.15539837 0.07845 0.90941 0.00827 0.0
807 0.5797442 0.00019 1.15547795 0.08026 0.90777 0.00791 0.0
808 0.58159024 0.00019 1.15557425 0.0823 0.90585 0.0076 0.0
809 0.58062156 0.00021 1.15567734 0.08408 0.90413 0.00733 0.0
810 0.58072054 0.00015 1.15577547 0.0861 0.90219 0.0071 0.0
811 0.58115241 0.00019 1.15586381 0.08801 0.90034 0.00685 0.0
812 0.58184122 0.00031 1.15589893 0.09032 0.89791 0.00666 0.0
813 0.5834002 0.00031 1.15591842 0.09256 0.89557 0.00645 0.0
814 0.58075593 0.00014 1.15602037 0.09497 0.89318 0.00629 0.0
815 0.58031478 0.00026 1.15606804 0.09691 0.89128 0.00599 0.0
816 0.58426993 0.00035 1.15609948 0.09916 0.88896 0.00571 0.0
817 0.5833957 0.00035 1.15611694 0.10139 0.88663 0.00546 0.0
818 0.58337276 0.00027 1.15613574 0.10364 0.88428 0.00529 0.0
819 0.5835493 0.00027 1.15615909 0.10611 0.88178 0.00505 0.0
820 0.58327136 0.00031 1.1561583 0.10849 0.87928 0.00486 0.0
821 0.58493547 0.00037 1.15612509 0.11114 0.87645 0.00467 0.0
822 0.58387424 0.00035 1.15612817 0.114 0.8734 0.00451 0.0
823 0.58330596 0.00036 1.15606621 0.11644 0.87082 0.00429 0.0
824 0.58207262 0.00044 1.15601353 0.11919 0.86779 0.00413 0.0
825 0.58420213 0.00029 1.15602467 0.12193 0.86494 0.00395 0.0
826 0.58373974 0.00041 1.1559872 0.12448 0.86216 0.00377 0.0
827 0.58177227 0.0004 1.15591532 0.12695 0.85937 0.00369 0.0
828 0.58350502 0.00037 1.15591656 0.1298 0.8563 0.00354 0.0
829 0.58520602 0.00039 1.15581943 0.13266 0.85323 0.00336 0.0
830 0.5844335 0.0005 1.1556829 0.13524 0.85029 0.00322 0.0
831 0.58330404 0.00046 1.15560313 0.13828 0.84693 0.00308 0.0
832 0.58108236 0.00049 1.15551442 0.14108 0.84382 0.0029 0.0
833 0.58370596 0.00045 1.15542223 0.14387 0.84068 0.0028 0.0
834 0.58487267 0.00047 1.15534494 0.14695 0.83725 0.00268 0.0
835 0.58283856 0.00053 1.15520468 0.15008 0.8337 0.00257 0.0
836 0.58359582 0.00059 1.15503612 0.1531 0.8302 0.00246 0.0
837 0.58315037 0.00054 1.15490153 0.15654 0.82634 0.00234 0.0
838 0.58598548 0.00056 1.15480673 0.15961 0.82283 0.00222 0.0
839 0.58717814 0.00055 1.15469205 0.16306 0.8189 0.00215 0.0
840 0.58388664 0.00054 1.15456309 0.16631 0.81519 0.00207 0.0
841 0.58524698 0.00058 1.15442713 0.16978 0.81131 0.0019 0.0
842 0.58408844 0.00059 1.15431076 0.17297 0.80757 0.00186 0.0
843 0.58315444 0.00079 1.15403672 0.17593 0.80388 0.0018 0.0
844 0.58586274 0.00065 1.15388816 0.17934 0.79993 0.00169 0.0
845 0.58512605 0.00071 1.15368607 0.18263 0.796 0.00162 0.0
846 0.58508282 0.0007 1.15345989 0.18561 0.79236 0.00158 0.0
847 0.58432065 0.00081 1.15314614 0.18882 0.78838 0.00154 0.0
848 0.58522482 0.00074 1.1529447 0.19222 0.78434 0.00144 0.0
849 0.58474499 0.00092 1.15262145 0.19553 0.78022 0.00133 0.0
850 0.58482232 0.00093 1.15232146 0.19893 0.77595 0.00127 0.0
851 0.58477728 0.00071 1.15207101 0.20257 0.77161 0.00126 0.0
852 0.58653101 0.00096 1.1516686 0.20664 0.76662 0.00122 0.0
853 0.58784003 0.00079 1.15136583 0.21084 0.76168 0.00117 0.0
854 0.58504231 0.00101 1.15094465 0.21468 0.75691 0.00109 0.0
855 0.58737721 0.0009 1.15057717 0.21846 0.75229 0.00103 0.0
856 0.58446108 0.00111 1.15005105 0.22183 0.74788 0.00096 0.0
857 0.5871762 0.00134 1.14941535 0.22574 0.74266 0.00093 0.0
858 0.58487934 0.00104 1.14897457 0.22992 0.73746 0.00091 0.0
859 0.5874306 0.00106 1.14852247 0.23364 0.73271 0.00088 0.0
860 0.58754648 0.0013 1.14789471 0.23777 0.7273 0.00086 0.0
861 0.58594494 0.00104 1.14750646 0.24191 0.72217 0.00081 0.0
862 0.58680776 0.0011 1.14700626 0.24616 0.71686 0.00077 0.0
863 0.58642923 0.0013 1.14645608 0.24983 0.71191 0.00075 0.0
864 0.58549856 0.00105 1.14608888 0.25428 0.70645 0.00071 0.0
865 0.58762837 0.00131 1.14549992 0.25842 0.70101 0.0007 0.0
866 0.5880345 0.00137 1.14488333 0.26224 0.69586 0.00066 0.0
867 0.58718451 0.00131 1.14435427 0.26648 0.69036 0.00061 0.0
868 0.58864843 0.00155 1.14358026 0.27016 0.68517 0.00057 0.0
869 0.58847365 0.00136 1.14295504 0.2741 0.6799 0.00054 0.0
870 0.58728903 0.00156 1.14213994 0.27814 0.67431 0.00053 0.0
871 0.58783879 0.00132 1.14152176 0.28283 0.66832 0.00051 0.0
872 0.58697493 0.00133 1.14092214 0.28709 0.66276 0.00048 0.0
873 0.58788832 0.00183 1.14006918 0.29142 0.65661 0.00047 0.0
874 0.58612426 0.00194 1.13909706 0.29536 0.65076 0.00044 0.0
875 0.58762425 0.00189 1.13818886 0.29956 0.64471 0.0004 0.0
876 0.58981042 0.00179 1.13733009 0.3039 0.63859 0.00039 0.0
877 0.58960705 0.00177 1.13643686 0.30848 0.63225 0.00038 0.0
878 0.58829994 0.00207 1.13545477 0.31249 0.6262 0.00035 0.0
879 0.58926917 0.0021 1.13438807 0.31637 0.62027 0.0003 0.0
880 0.5880889 0.00192 1.13345819 0.32068 0.61407 0.00027 0.0
881 0.58784531 0.00193 1.13248749 0.32449 0.60833 0.00027 0.0
882 0.58814227 0.00195 1.13149121 0.32879 0.60209 0.00026 0.0
883 0.5907446 0.0021 1.13043365 0.33283 0.59596 0.00025 0.0
884 0.59031259 0.0022 1.12925814 0.33689 0.58971 0.00024 0.0
885 0.58917134 0.00235 1.12803273 0.3407 0.58356 0.00023 0.0
886 0.58976527 0.00222 1.12690005 0.34475 0.57731 0.00021 0.0
887 0.59075646 0.00244 1.12563938 0.3488 0.57082 0.00021 0.0
888 0.58815089 0.00247 1.12438772 0.35237 0.56479 0.0002 0.0
889 0.58847135 0.0027 1.12304344 0.35624 0.55823 0.00019 0.0
890 0.59088081 0.00273 1.12160941 0.36006 0.5517 0.00017 0.0
891 0.58949268 0.00288 1.12002679 0.3633 0.54558 0.00017 0.0
892 0.58871462 0.00259 1.11868217 0.36749 0.53882 0.00015 0.0
893 0.58776614 0.00278 1.11709334 0.37161 0.53192 0.00015 0.0
894 0.58942789 0.00273 1.11560426 0.37551 0.52529 0.00015 0.0
895 0.58991162 0.00281 1.11409683 0.37923 0.51877 0.00014 0.0
896 0.59147112 0.00291 1.1125936 0.38275 0.51234 0.00014 0.0
897 0.58980113 0.00292 1.11094916 0.38625 0.50594 0.00012 0.0
898 0.58894049 0.00335 1.10908311 0.38954 0.4993 0.00012 0.0
899 0.5904764 0.00318 1.10736156 0.39366 0.492 0.00012 0.0
900 0.58828356 0.00328 1.1056377 0.39742 0.48497 0.00011 0.0
901 0.59147339 0.00303 1.10393313 0.40141 0.47795 0.00011 0.0
902 0.59297473 0.0037 1.10190279 0.40448 0.47118 0.00011 0.0
903 0.59178105 0.00346 1.09997999 0.40794 0.46427 0.0001 0.0
904 0.5899503 0.00382 1.09784179 0.41118 0.45721 0.0001 0.0
905 0.59173296 0.00342 1.09601109 0.41453 0.45044 0.0001 0.0
906 0.59199091 0.0035 1.09413294 0.41761 0.44387 9e-05 0.0
907 0.59280447 0.00398 1.09191362 0.42059 0.43691 9e-05 0.0
908 0.59273048 0.00362 1.0899929 0.42353 0.43035 9e-05 0.0
909 0.59103866 0.00371 1.08787076 0.42696 0.42324 6e-05 0.0
910 0.58980032 0.00429 1.08543609 0.42996 0.41595 6e-05 0.0
911 0.59207064 0.00427 1.08313228 0.43284 0.4088 6e-05 0.0
912 0.59119203 0.00449 1.08067339 0.43542 0.40173 6e-05 0.0
913 0.59239014 0.00471 1.07801262 0.43747 0.39497 6e-05 0.0
914 0.59033194 0.00459 1.07545352 0.4399 0.38795 6e-05 0.0
915 0.59081019 0.00448 1.07292085 0.44217 0.38121 5e-05 0.0
916 0.59227346 0.00448 1.0703989 0.44424 0.37467 4e-05 0.0
917 0.59204259 0.00484 1.06771599 0.4465 0.36757 4e-05 0.0
918 0.59233172 0.00476 1.06500332 0.44882 0.3605 3e-05 0.0
919 0.58929941 0.00471 1.06241838 0.45114 0.35347 3e-05 0.0
920 0.59231164 0.00504 1.05958668 0.45299 0.34658 3e-05 0.0
921 0.59266409 0.00487 1.05696366 0.45487 0.33983 3e-05 0.0
922 0.59250262 0.00523 1.05402693 0.45663 0.33285 2e-05 0.0
923 0.59380019 0.00542 1.05080535 0.45837 0.32569 2e-05 0.0
924 0.59469477 0.00543 1.04769696 0.45974 0.31889 2e-05 0.0
925 0.59046194 0.00537 1.04477898 0.46101 0.31226 1e-05 0.0
926 0.59352741 0.0055 1.0416885 0.46225 0.30552 1e-05 0.0
927 0.59296376 0.0058 1.03842259 0.46319 0.29878 1e-05 0.0
928 0.59470293 0.00634 1.03474906 0.46364 0.29199 1e-05 0.0
929 0.59358717 0.00599 1.03128238 0.4642 0.28544 1e-05 0.0
930 0.59379503 0.00592 1.02797364 0.46503 0.27869 1e-05 0.0
931 0.59190116 0.0061 1.02449831 0.46543 0.27219 1e-05 0.0
932 0.59443205 0.0062 1.02096417 0.46608 0.26534 1e-05 0.0
933 0.59374313 0.00652 1.0171909 0.46658 0.25832 1e-05 0.0
934 0.59307741 0.00634 1.01363556 0.46678 0.25178 1e-05 0.0
935 0.5932069 0.00693 1.00955204 0.46618 0.24545 1e-05 0.0
936 0.59394906 0.00665 1.00569685 0.46577 0.23921 1e-05 0.0
937 0.59347432 0.00717 1.00141737 0.4655 0.23231 1e-05 0.0
938 0.59532916 0.00704 0.99739487 0.46511 0.22566 1e-05 0.0
939 0.59453225 0.00715 0.99329632 0.46432 0.2193 1e-05 0.0
940 0.59539038 0.00727 0.98907696 0.4628 0.21355 1e-05 0.0
941 0.59557714 0.00749 0.9848298 0.46163 0.20723 1e-05 0.0
942 0.59407421 0.00718 0.98061791 0.46103 0.20065 1e-05 0.0
943 0.59347935 0.00733 0.9763337 0.45983 0.19452 1e-05 0.0
944 0.59409557 0.00757 0.97178741 0.4583 0.18848 1e-05 0.0
945 0.59512609 0.00754 0.96746937 0.45687 0.18237 1e-05 0.0
946 0.59552471 0.00807 0.96272862 0.45478 0.1764 0.0 0.0
947 0.59601158 0.00827 0.95791112 0.45286 0.17005 0.0 0.0
948 0.59641192 0.00805 0.95329469 0.45083 0.16403 0.0 0.0
949 0.59402016 0.00836 0.94832048 0.44819 0.15831 0.0 0.0
950 0.59554116 0.00866 0.94333487 0.44482 0.15302 0.0 0.0
951 0.59505237 0.00849 0.9382891 0.44186 0.14749 0.0 0.0
952 0.59538799 0.00815 0.93354797 0.43945 0.14175 0.0 0.0
953 0.59734755 0.00902 0.92827894 0.43599 0.13619 0.0 0.0
954 0.59488238 0.00907 0.9229674 0.43231 0.1308 0.0 0.0
955 0.59798637 0.00911 0.91776731 0.42834 0.12566 0.0 0.0
956 0.59808183 0.00947 0.91221884 0.42448 0.12005 0.0 0.0
957 0.59506996 0.00939 0.90667439 0.42022 0.11492 0.0 0.0
958 0.59625182 0.0099 0.90086064 0.41553 0.10971 0.0 0.0
959 0.5978162 0.00969 0.89516507 0.41069 0.10486 0.0 0.0
960 0.59721241 0.00929 0.88983465 0.40614 0.10012 0.0 0.0
961 0.5971538 0.0104 0.88348391 0.40038 0.09548 0.0 0.0
962 0.59605149 0.00996 0.87778729 0.39469 0.09121 0.0 0.0
963 0.59678185 0.01029 0.8719552 0.38881 0.0868 0.0 0.0
964 0.59484287 0.01023 0.86610016 0.38305 0.08233 0.0 0.0
965 0.59883759 0.011 0.85963399 0.37639 0.07799 0.0 0.0
966 0.59766098 0.00995 0.85385278 0.37053 0.0739 0.0 0.0
967 0.59892683 0.0106 0.84754882 0.36398 0.06985 0.0 0.0
968 0.5974165 0.01086 0.84112858 0.3571 0.06587 0.0 0.0
969 0.59616028 0.01167 0.83433399 0.34943 0.06187 0.0 0.0
970 0.59902337 0.01161 0.82735793 0.34187 0.05782 0.0 0.0
971 0.59956083 0.0115 0.82044176 0.33398 0.05421 0.0 0.0
972 0.59610672 0.01146 0.813554 0.32601 0.05072 0.0 0.0
973 0.59759062 0.01116 0.80703226 0.31858 0.04699 0.0 0.0
974 0.59731605 0.01194 0.80005357 0.30989 0.04374 0.0 0.0
975 0.59862369 0.01166 0.79330127 0.30161 0.04036 0.0 0.0
976 0.59680275 0.01208 0.78613286 0.29261 0.03728 0.0 0.0
977 0.59846327 0.01198 0.77911464 0.28355 0.03436 0.0 0.0
978 0.59924955 0.01219 0.77214035 0.27415 0.03157 0.0 0.0
979 0.59602927 0.01286 0.76472691 0.26431 0.02855 0.0 0.0
980 0.60051863 0.01226 0.75722285 0.25454 0.02606 0.0 0.0
981 0.60035569 0.01245 0.74995719 0.24476 0.02339 0.0 0.0
982 0.59917288 0.013 0.74223582 0.23395 0.0212 0.0 0.0
983 0.59976408 0.0137 0.73407028 0.22261 0.01884 0.0 0.0
984 0.59988498 0.01362 0.72605693 0.21109 0.01674 0.0 0.0
985 0.60050787 0.01311 0.71838108 0.20003 0.01469 0.0 0.0
986 0.59692727 0.01363 0.71013931 0.18836 0.01273 0.0 0.0
987 0.59929818 0.01452 0.70146301 0.17557 0.011 0.0 0.0
988 0.60087698 0.01312 0.69384218 0.16408 0.00937 0.0 0.0
989 0.59923117 0.01361 0.68571228 0.15213 0.00771 0.0 0.0
990 0.599983 0.01378 0.67763821 0.13984 0.00622 0.0 0.0
991 0.60100602 0.0143 0.66905004 0.12675 0.00501 0.0 0.0
992 0.59773337 0.01414 0.66040302 0.1137 0.00392 0.0 0.0
993 0.59854357 0.01445 0.6517417 0.10023 0.00294 0.0 0.0
994 0.60072918 0.01381 0.64373578 0.08734 0.00202 0.0 0.0
995 0.6011394 0.01529 0.63450625 0.07269 0.00138 0.0 0.0
996 0.60046367 0.01447 0.62613494 0.05868 0.00092 0.0 0.0
997 0.60043277 0.01456 0.61737377 0.04458 0.00046 0.0 0.0
998 0.60170598 0.01493 0.60851305 0.02994 0.00017 0.0 0.0
999 0.60250803 0.01568 0.59937424 0.01443 0.0 0.0 0.0
1000 0.59937424 0.01443 0.59937424 0.01523 0.0 0.0 0.0
